Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599976.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599959.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599944.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599924.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599907.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599892.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599878.00	        1.00	        0.00	        1.00
  0.08	        2.00	        0.00	   599852.00	        1.00	        1.00	        1.00
  0.09	        2.00	        0.00	   599838.00	        1.00	        1.00	        1.00
  0.10	        2.00	        0.00	   599817.00	        1.00	        1.00	        1.00
  0.11	        2.00	        0.00	   599798.00	        1.00	        1.00	        1.00
  0.12	        2.00	        0.00	   599779.00	        1.00	        1.00	        1.00
  0.13	        2.00	        0.00	   599765.00	        1.00	        1.00	        1.00
  0.14	        2.00	        0.00	   599751.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	   599735.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	   599718.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	   599697.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	   599680.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	   599657.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	   599634.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	   599619.00	        1.00	        1.00	        1.00
  0.22	        2.00	        0.00	   599605.00	        1.00	        1.00	        1.00
  0.23	        2.00	        0.00	   599587.00	        1.00	        1.00	        1.00
  0.24	        2.00	        0.00	   599570.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	   599558.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	   599537.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	   599515.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	   599494.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	   599483.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	   599468.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	   599451.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	   599427.00	        1.00	        1.00	        1.00
