Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   100000.00	        1.00	        0.00	 31622777.00
  0.01	 32152379.00	      322.00	    99567.00	        1.00	   529922.00	 31622777.00
  0.02	 32690986.00	      640.00	    99149.00	        1.00	  1068846.00	 31622777.00
  0.03	 33238913.00	      944.00	    98732.00	        1.00	  1617076.00	 31622777.00
  0.04	 33794954.00	     1262.00	    98324.00	        1.00	  2173432.00	 31622777.00
  0.05	 34362009.00	     1570.00	    97922.00	        1.00	  2740792.00	 31622777.00
  0.06	 34937692.00	     1897.00	    97506.00	        1.00	  3316801.00	 31622777.00
  0.07	 35523530.00	     2240.00	    97072.00	        1.00	  3902972.00	 31622777.00
  0.08	 36119235.00	     2545.00	    96690.00	        1.00	  4498976.00	 31622777.00
  0.09	 36724602.00	     2867.00	    96292.00	        1.00	  5104659.00	 31622777.00
  0.10	 37338806.00	     3196.00	    95882.00	        1.00	  5719184.00	 31622777.00
  0.11	 37965810.00	     3538.00	    95440.00	        1.00	  6346517.00	 31622777.00
  0.12	 38601511.00	     3863.00	    95025.00	        1.00	  6982532.00	 31622777.00
  0.13	 39247897.00	     4208.00	    94594.00	        1.00	  7629254.00	 31622777.00
  0.14	 39904589.00	     4498.00	    94210.00	        1.00	  8286229.00	 31622777.00
  0.15	 40572255.00	     4849.00	    93795.00	        1.00	  8954233.00	 31622777.00
  0.16	 41251980.00	     5172.00	    93388.00	        1.00	  9634271.00	 31622777.00
  0.17	 41942750.00	     5500.00	    92972.00	        1.00	 10325352.00	 31622777.00
  0.18	 42645588.00	     5839.00	    92574.00	        1.00	 11028512.00	 31622777.00
  0.19	 43360195.00	     6193.00	    92149.00	        1.00	 11743461.00	 31622777.00
  0.20	 44086400.00	     6505.00	    91848.00	        1.00	 12469959.00	 31622777.00
  0.21	 44824141.00	     6860.00	    91415.00	        1.00	 13208035.00	 31622777.00
  0.22	 45572815.00	     7186.00	    91107.00	        1.00	 13957015.00	 31622777.00
  0.23	 46335144.00	     7556.00	    90876.00	        1.00	 14719697.00	 31622777.00
  0.24	 47112538.00	     7884.00	    90881.00	        1.00	 15497389.00	 31622777.00
  0.25	 47901415.00	     8237.00	    90648.00	        1.00	 16286598.00	 31622777.00
  0.26	 48702803.00	     8585.00	    90826.00	        1.00	 17088319.00	 31622777.00
  0.27	 49515801.00	     8929.00	    91120.00	        1.00	 17901645.00	 31622777.00
  0.28	 50344571.00	     9271.00	    90984.00	        1.00	 18730742.00	 31622777.00
  0.29	 51185934.00	     9635.00	    91071.00	        1.00	 19572442.00	 31622777.00
  0.30	 52041425.00	     9956.00	    91288.00	        1.00	 20428246.00	 31622777.00
  0.31	 52911506.00	    10313.00	    92162.00	        1.00	 21298664.00	 31622777.00
  0.32	 53796297.00	    10662.00	    92532.00	        1.00	 22183782.00	 31622777.00
  0.33	 54694668.00	    11032.00	    94084.00	        1.00	 23082515.00	 31622777.00
  0.34	 55608165.00	    11410.00	    94937.00	        1.00	 23996373.00	 31622777.00
  0.35	 56536034.00	    11772.00	    97181.00	        1.00	 24924600.00	 31622777.00
  0.36	 57482005.00	    12111.00	    98764.00	        1.00	 25870907.00	 31622777.00
  0.37	 58440729.00	    12496.00	   101168.00	        1.00	 26830024.00	 31622777.00
  0.38	 59416511.00	    12855.00	   104099.00	        1.00	 27806169.00	 31622777.00
  0.39	 60409329.00	    13238.00	   107039.00	        1.00	 28799365.00	 31622777.00
  0.40	 61418288.00	    13681.00	   110582.00	        1.00	 29808774.00	 31622777.00
  0.41	 62442389.00	    14098.00	   114721.00	        1.00	 30833316.00	 31622777.00
  0.42	 63485484.00	    14514.00	   119569.00	        1.00	 31876844.00	 31622777.00
  0.43	 64544285.00	    14965.00	   124471.00	        1.00	 32936111.00	 31622777.00
  0.44	 65619479.00	    15448.00	   129747.00	        1.00	 34011818.00	 31622777.00
  0.45	 66713471.00	    16006.00	   134528.00	        1.00	 35106380.00	 31622777.00
  0.46	 67825739.00	    16478.00	   141778.00	        1.00	 36219165.00	 31622777.00
  0.47	 68954972.00	    17075.00	   149422.00	        1.00	 37349036.00	 31622777.00
  0.48	 70104224.00	    17728.00	   156613.00	        1.00	 38498972.00	 31622777.00
