Datatype: PopulationSize
  0.00	      100.00	        0.00	     3162.00	        1.00	        0.00	      100.00
  0.01	      100.00	        0.00	     3156.00	        1.00	        0.00	      100.00
  0.02	      100.00	        0.00	     3154.00	        1.00	        0.00	      100.00
  0.03	      101.00	        0.00	     3150.00	        1.00	        1.00	      100.00
  0.04	      102.00	        0.00	     3145.00	        1.00	        2.00	      100.00
  0.05	      104.00	        0.00	     3142.00	        1.00	        4.00	      100.00
  0.06	      108.00	        0.00	     3139.00	        1.00	        8.00	      100.00
  0.07	      110.00	        0.00	     3137.00	        1.00	       10.00	      100.00
  0.08	      110.00	        0.00	     3135.00	        1.00	       10.00	      100.00
  0.09	      111.00	        0.00	     3129.00	        1.00	       11.00	      100.00
  0.10	      113.00	        0.00	     3127.00	        1.00	       13.00	      100.00
  0.11	      114.00	        0.00	     3124.00	        1.00	       14.00	      100.00
  0.12	      115.00	        0.00	     3121.00	        1.00	       15.00	      100.00
  0.13	      117.00	        0.00	     3117.00	        1.00	       17.00	      100.00
  0.14	      118.00	        0.00	     3116.00	        1.00	       18.00	      100.00
  0.15	      121.00	        0.00	     3111.00	        1.00	       21.00	      100.00
  0.16	      123.00	        0.00	     3109.00	        1.00	       23.00	      100.00
  0.17	      125.00	        0.00	     3104.00	        1.00	       25.00	      100.00
  0.18	      127.00	        0.00	     3099.00	        1.00	       27.00	      100.00
  0.19	      128.00	        0.00	     3096.00	        1.00	       28.00	      100.00
  0.20	      128.00	        0.00	     3094.00	        1.00	       28.00	      100.00
  0.21	      131.00	        0.00	     3091.00	        1.00	       31.00	      100.00
  0.22	      133.00	        0.00	     3091.00	        1.00	       33.00	      100.00
  0.23	      138.00	        0.00	     3089.00	        1.00	       38.00	      100.00
  0.24	      142.00	        0.00	     3086.00	        1.00	       42.00	      100.00
  0.25	      144.00	        0.00	     3084.00	        1.00	       44.00	      100.00
  0.26	      149.00	        0.00	     3084.00	        1.00	       49.00	      100.00
  0.27	      158.00	        0.00	     3080.00	        1.00	       58.00	      100.00
  0.28	      160.00	        0.00	     3077.00	        1.00	       60.00	      100.00
  0.29	      163.00	        0.00	     3074.00	        1.00	       63.00	      100.00
  0.30	      165.00	        0.00	     3071.00	        1.00	       65.00	      100.00
  0.31	      167.00	        0.00	     3069.00	        1.00	       67.00	      100.00
  0.32	      170.00	        0.00	     3065.00	        1.00	       70.00	      100.00
  0.33	      171.00	        0.00	     3063.00	        1.00	       71.00	      100.00
  0.34	      173.00	        0.00	     3059.00	        1.00	       73.00	      100.00
  0.35	      175.00	        0.00	     3058.00	        1.00	       75.00	      100.00
  0.36	      177.00	        0.00	     3057.00	        1.00	       77.00	      100.00
  0.37	      179.00	        0.00	     3052.00	        1.00	       79.00	      100.00
  0.38	      186.00	        0.00	     3046.00	        1.00	       86.00	      100.00
  0.39	      189.00	        0.00	     3043.00	        1.00	       89.00	      100.00
  0.40	      189.00	        0.00	     3040.00	        1.00	       89.00	      100.00
  0.41	      190.00	        0.00	     3035.00	        1.00	       90.00	      100.00
  0.42	      193.00	        0.00	     3033.00	        1.00	       93.00	      100.00
  0.43	      198.00	        0.00	     3030.00	        1.00	       98.00	      100.00
  0.44	      199.00	        0.00	     3025.00	        1.00	       99.00	      100.00
  0.45	      202.00	        0.00	     3021.00	        1.00	      102.00	      100.00
  0.46	      204.00	        0.00	     3020.00	        1.00	      104.00	      100.00
  0.47	      209.00	        0.00	     3016.00	        1.00	      109.00	      100.00
  0.48	      213.00	        0.00	     3014.00	        1.00	      113.00	      100.00
  0.49	      218.00	        0.00	     3013.00	        1.00	      118.00	      100.00
  0.50	      222.00	        0.00	     3006.00	        1.00	      122.00	      100.00
  0.51	      226.00	        0.00	     3004.00	        1.00	      126.00	      100.00
  0.52	      231.00	        0.00	     2999.00	        1.00	      131.00	      100.00
  0.53	      234.00	        0.00	     2998.00	        1.00	      134.00	      100.00
  0.54	      237.00	        0.00	     2995.00	        1.00	      137.00	      100.00
  0.55	      241.00	        0.00	     2991.00	        1.00	      141.00	      100.00
  0.56	      244.00	        0.00	     2991.00	        1.00	      144.00	      100.00
  0.57	      247.00	        0.00	     2989.00	        1.00	      147.00	      100.00
  0.58	      254.00	        0.00	     2985.00	        1.00	      154.00	      100.00
  0.59	      259.00	        0.00	     2981.00	        1.00	      159.00	      100.00
  0.60	      264.00	        0.00	     2980.00	        1.00	      164.00	      100.00
  0.61	      267.00	        0.00	     2972.00	        1.00	      167.00	      100.00
  0.62	      271.00	        0.00	     2969.00	        1.00	      171.00	      100.00
  0.63	      277.00	        0.00	     2966.00	        1.00	      177.00	      100.00
  0.64	      281.00	        0.00	     2966.00	        1.00	      181.00	      100.00
  0.65	      287.00	        0.00	     2962.00	        1.00	      187.00	      100.00
  0.66	      292.00	        0.00	     2958.00	        1.00	      192.00	      100.00
  0.67	      298.00	        0.00	     2951.00	        1.00	      198.00	      100.00
