Datatype: PopulationSize
  0.00	   316228.00	        0.00	    10000.00	        1.00	        0.00	   316228.00
  0.01	   321566.00	        1.00	     9991.00	        1.00	     5339.00	   316228.00
  0.02	   327079.00	        1.00	     9974.00	        1.00	    10852.00	   316228.00
  0.03	   332419.00	        1.00	     9966.00	        1.00	    16192.00	   316228.00
  0.04	   337896.00	        1.00	     9960.00	        1.00	    21669.00	   316228.00
  0.05	   343653.00	        3.00	     9953.00	        1.00	    27428.00	   316228.00
  0.06	   349431.00	        3.00	     9940.00	        1.00	    33206.00	   316228.00
  0.07	   355396.00	        3.00	     9931.00	        1.00	    39171.00	   316228.00
  0.08	   361385.00	        5.00	     9921.00	        1.00	    45161.00	   316228.00
  0.09	   367448.00	        5.00	     9916.00	        1.00	    51224.00	   316228.00
  0.10	   373557.00	        5.00	     9905.00	        1.00	    57333.00	   316228.00
  0.11	   379791.00	        5.00	     9894.00	        1.00	    63567.00	   316228.00
  0.12	   386054.00	        5.00	     9890.00	        1.00	    69830.00	   316228.00
  0.13	   392713.00	        5.00	     9886.00	        1.00	    76489.00	   316228.00
  0.14	   399300.00	        5.00	     9876.00	        1.00	    83076.00	   316228.00
  0.15	   405892.00	        5.00	     9863.00	        1.00	    89668.00	   316228.00
  0.16	   412607.00	        5.00	     9856.00	        1.00	    96383.00	   316228.00
  0.17	   419370.00	        5.00	     9843.00	        1.00	   103146.00	   316228.00
  0.18	   426307.00	        5.00	     9828.00	        1.00	   110083.00	   316228.00
  0.19	   433606.00	        5.00	     9815.00	        1.00	   117382.00	   316228.00
  0.20	   440913.00	        6.00	     9796.00	        1.00	   124690.00	   316228.00
  0.21	   448315.00	        6.00	     9782.00	        1.00	   132092.00	   316228.00
  0.22	   455756.00	        6.00	     9777.00	        1.00	   139533.00	   316228.00
  0.23	   463514.00	        6.00	     9772.00	        1.00	   147291.00	   316228.00
  0.24	   471282.00	        7.00	     9764.00	        1.00	   155060.00	   316228.00
  0.25	   479058.00	        7.00	     9756.00	        1.00	   162836.00	   316228.00
  0.26	   487056.00	        7.00	     9750.00	        1.00	   170834.00	   316228.00
  0.27	   495103.00	        9.00	     9739.00	        1.00	   178883.00	   316228.00
  0.28	   503306.00	        9.00	     9727.00	        1.00	   187086.00	   316228.00
  0.29	   511777.00	        9.00	     9721.00	        1.00	   195557.00	   316228.00
  0.30	   520341.00	       10.00	     9707.00	        1.00	   204122.00	   316228.00
  0.31	   529023.00	       10.00	     9699.00	        1.00	   212804.00	   316228.00
  0.32	   537745.00	       10.00	     9690.00	        1.00	   221526.00	   316228.00
  0.33	   546872.00	       10.00	     9678.00	        1.00	   230653.00	   316228.00
  0.34	   556037.00	       11.00	     9671.00	        1.00	   239819.00	   316228.00
  0.35	   565465.00	       11.00	     9659.00	        1.00	   249247.00	   316228.00
  0.36	   574942.00	       11.00	     9647.00	        1.00	   258724.00	   316228.00
  0.37	   584558.00	       11.00	     9638.00	        1.00	   268340.00	   316228.00
  0.38	   594418.00	       11.00	     9624.00	        1.00	   278200.00	   316228.00
  0.39	   604451.00	       11.00	     9615.00	        1.00	   288233.00	   316228.00
  0.40	   614455.00	       11.00	     9606.00	        1.00	   298237.00	   316228.00
  0.41	   624714.00	       12.00	     9595.00	        1.00	   308497.00	   316228.00
  0.42	   635242.00	       13.00	     9584.00	        1.00	   319026.00	   316228.00
  0.43	   646026.00	       14.00	     9579.00	        1.00	   329811.00	   316228.00
  0.44	   656972.00	       14.00	     9574.00	        1.00	   340757.00	   316228.00
  0.45	   668053.00	       14.00	     9570.00	        1.00	   351838.00	   316228.00
  0.46	   679275.00	       14.00	     9560.00	        1.00	   363060.00	   316228.00
  0.47	   690715.00	       14.00	     9555.00	        1.00	   374500.00	   316228.00
  0.48	   702225.00	       13.00	     9593.00	        1.00	   386010.00	   316228.00
  0.49	   714021.00	       13.00	     9586.00	        1.00	   397806.00	   316228.00
  0.50	   725966.00	       12.00	     9630.00	        1.00	   409751.00	   316227.00
  0.51	   738175.00	       12.00	     9617.00	        1.00	   421960.00	   316227.00
  0.52	   750426.00	       13.00	     9611.00	        1.00	   434212.00	   316227.00
  0.53	   762964.00	       15.00	     9599.00	        1.00	   446752.00	   316227.00
  0.54	   775761.00	       16.00	     9588.00	        1.00	   459550.00	   316227.00
  0.55	   788558.00	       16.00	     9579.00	        1.00	   472347.00	   316227.00
  0.56	   801928.00	       18.00	     9670.00	        1.00	   485721.00	   316227.00
  0.57	   815617.00	       21.00	     9656.00	        1.00	   499413.00	   316227.00
  0.58	   829211.00	       21.00	     9649.00	        1.00	   513007.00	   316227.00
  0.59	   843206.00	       22.00	     9635.00	        1.00	   527003.00	   316227.00
  0.60	   857121.00	       23.00	     9624.00	        1.00	   540919.00	   316227.00
  0.61	   871639.00	       23.00	     9615.00	        1.00	   555437.00	   316227.00
  0.62	   886391.00	       24.00	     9602.00	        1.00	   570190.00	   316227.00
  0.63	   901445.00	       24.00	     9593.00	        1.00	   585244.00	   316227.00
  0.64	   916656.00	       23.00	     9632.00	        1.00	   600455.00	   316227.00
  0.65	   931931.00	       24.00	     9626.00	        1.00	   615730.00	   316227.00
  0.66	   947697.00	       24.00	     9623.00	        1.00	   631496.00	   316227.00
  0.67	   963627.00	       24.00	     9607.00	        1.00	   647426.00	   316227.00
  0.68	   979844.00	       24.00	     9595.00	        1.00	   663643.00	   316227.00
  0.69	   996294.00	       24.00	     9631.00	        1.00	   680094.00	   316227.00
  0.70	  1013182.00	       24.00	     9618.00	        1.00	   696982.00	   316227.00
  0.71	  1030301.00	       26.00	     9611.00	        1.00	   714103.00	   316227.00
  0.72	  1047775.00	       27.00	     9601.00	        1.00	   731578.00	   316227.00
  0.73	  1065211.00	       27.00	     9592.00	        1.00	   749014.00	   316227.00
  0.74	  1083090.00	       30.00	     9580.00	        1.00	   766895.00	   316227.00
  0.75	  1101296.00	       30.00	     9574.00	        1.00	   785101.00	   316227.00
  0.76	  1119831.00	       29.00	     9611.00	        1.00	   803636.00	   316227.00
  0.77	  1138674.00	       29.00	     9651.00	        1.00	   822479.00	   316227.00
  0.78	  1157900.00	       28.00	     9691.00	        1.00	   841705.00	   316227.00
  0.79	  1177275.00	       27.00	     9731.00	        1.00	   861080.00	   316227.00
  0.80	  1197185.00	       27.00	     9771.00	        1.00	   880991.00	   316227.00
  0.81	  1217300.00	       28.00	     9760.00	        1.00	   901106.00	   316227.00
  0.82	  1237564.00	       29.00	     9754.00	        1.00	   921371.00	   316227.00
  0.83	  1258408.00	       30.00	     9746.00	        1.00	   942216.00	   316227.00
  0.84	  1279496.00	       30.00	     9738.00	        1.00	   963304.00	   316227.00
  0.85	  1301027.00	       30.00	     9728.00	        1.00	   984835.00	   316227.00
  0.86	  1322885.00	       31.00	     9714.00	        1.00	  1006694.00	   316227.00
  0.87	  1344884.00	       31.00	     9708.00	        1.00	  1028693.00	   316227.00
  0.88	  1367713.00	       31.00	     9701.00	        1.00	  1051522.00	   316227.00
  0.89	  1390663.00	       33.00	     9741.00	        1.00	  1074474.00	   316227.00
  0.90	  1414010.00	       33.00	     9777.00	        1.00	  1097822.00	   316227.00
  0.91	  1437594.00	       34.00	     9764.00	        1.00	  1121407.00	   316227.00
  0.92	  1461823.00	       34.00	     9755.00	        1.00	  1145636.00	   316227.00
  0.93	  1486357.00	       34.00	     9746.00	        1.00	  1170170.00	   316227.00
  0.94	  1511156.00	       33.00	     9788.00	        1.00	  1194969.00	   316227.00
  0.95	  1536484.00	       32.00	     9829.00	        1.00	  1220297.00	   316227.00
  0.96	  1562370.00	       32.00	     9822.00	        1.00	  1246183.00	   316227.00
  0.97	  1588375.00	       32.00	     9815.00	        1.00	  1272188.00	   316227.00
  0.98	  1615096.00	       33.00	     9808.00	        1.00	  1298910.00	   316227.00
  0.99	  1642209.00	       34.00	     9801.00	        1.00	  1326024.00	   316227.00
  1.00	  1669764.00	       33.00	     9840.00	        1.00	  1353579.00	   316227.00
  1.01	  1697459.00	       33.00	     9822.00	        1.00	  1381274.00	   316227.00
  1.02	  1726087.00	       43.00	     9862.00	        1.00	  1409913.00	   316227.00
  1.03	  1755176.00	       62.00	     9900.00	        1.00	  1439022.00	   316227.00
  1.04	  1784410.00	       61.00	     9941.00	        1.00	  1468256.00	   316226.00
  1.05	  1814328.00	       62.00	     9930.00	        1.00	  1498175.00	   316226.00
  1.06	  1844593.00	       63.00	     9918.00	        1.00	  1528441.00	   316226.00
  1.07	  1875419.00	       61.00	    10014.00	        1.00	  1559267.00	   316226.00
  1.08	  1906974.00	       63.00	    10003.00	        1.00	  1590823.00	   316226.00
  1.09	  1939037.00	       63.00	     9995.00	        1.00	  1622886.00	   316226.00
  1.10	  1971560.00	       63.00	    10036.00	        1.00	  1655410.00	   316226.00
  1.11	  2004673.00	       65.00	    10027.00	        1.00	  1688525.00	   316226.00
  1.12	  2038071.00	       83.00	    10065.00	        1.00	  1721942.00	   316226.00
  1.13	  2072148.00	       82.00	    10108.00	        1.00	  1756019.00	   316226.00
  1.14	  2106866.00	       82.00	    10148.00	        1.00	  1790738.00	   316226.00
  1.15	  2141976.00	       83.00	    10233.00	        1.00	  1825851.00	   316225.00
  1.16	  2178019.00	       82.00	    10278.00	        1.00	  1861894.00	   316225.00
  1.17	  2214538.00	       82.00	    10273.00	        1.00	  1898413.00	   316225.00
  1.18	  2251676.00	       82.00	    10267.00	        1.00	  1935551.00	   316225.00
  1.19	  2289261.00	       84.00	    10260.00	        1.00	  1973138.00	   316225.00
  1.20	  2327742.00	       86.00	    10251.00	        1.00	  2011621.00	   316225.00
  1.21	  2366841.00	       85.00	    10286.00	        1.00	  2050720.00	   316225.00
  1.22	  2406494.00	       86.00	    10324.00	        1.00	  2090375.00	   316225.00
  1.23	  2446643.00	       87.00	    10358.00	        1.00	  2130526.00	   316224.00
  1.24	  2488110.00	       87.00	    10344.00	        1.00	  2171993.00	   316224.00
  1.25	  2530110.00	       88.00	    10339.00	        1.00	  2213993.00	   316224.00
