Datatype: PopulationSize
  0.00	100000000.00	        0.00	        1.00	        1.00	        0.00	100000000.00
  0.01	101677970.00	        0.00	        1.00	        1.00	  1677970.00	100000000.00
  0.02	103383956.00	        0.00	        1.00	        1.00	  3383956.00	100000000.00
  0.03	105117399.00	        0.00	        1.00	        1.00	  5117399.00	100000000.00
  0.04	106878737.00	        0.00	        1.00	        1.00	  6878737.00	100000000.00
  0.05	108670632.00	        0.00	        1.00	        1.00	  8670632.00	100000000.00
  0.06	110491275.00	        0.00	        1.00	        1.00	 10491275.00	100000000.00
  0.07	112341378.00	        0.00	        1.00	        1.00	 12341378.00	100000000.00
  0.08	114221513.00	        0.00	        1.00	        1.00	 14221513.00	100000000.00
  0.09	116132978.00	        0.00	        1.00	        1.00	 16132978.00	100000000.00
  0.10	118075517.00	        1.00	        0.00	        1.00	 18075518.00	100000000.00
  0.11	120049199.00	        1.00	        0.00	        1.00	 20049200.00	100000000.00
  0.12	122057964.00	        1.00	        0.00	        1.00	 22057965.00	100000000.00
  0.13	124096334.00	        1.00	        0.00	        1.00	 24096335.00	100000000.00
  0.14	126171100.00	        1.00	        0.00	        1.00	 26171101.00	100000000.00
  0.15	128278409.00	        1.00	        0.00	        1.00	 28278410.00	100000000.00
  0.16	130420394.00	        0.00	       99.00	        1.00	 30420395.00	100000000.00
  0.17	132596771.00	        1.00	       98.00	        1.00	 32596773.00	100000000.00
  0.18	134809035.00	        0.00	      198.00	        1.00	 34809037.00	100000000.00
  0.19	137058625.00	        2.00	      196.00	        1.00	 37058629.00	100000000.00
  0.20	139342242.00	        3.00	      195.00	        1.00	 39342247.00	100000000.00
  0.21	141662661.00	        3.00	      195.00	        1.00	 41662666.00	100000000.00
  0.22	144024588.00	        5.00	      193.00	        1.00	 44024595.00	100000000.00
  0.23	146422987.00	        7.00	      290.00	        1.00	 46422997.00	100000000.00
  0.24	148859676.00	       10.00	      682.00	        1.00	 48859693.00	100000000.00
  0.25	151336903.00	       20.00	      869.00	        1.00	 51336932.00	100000000.00
  0.26	153853740.00	       31.00	     1649.00	        1.00	 53853788.00	100000000.00
  0.27	156410707.00	       53.00	     2119.00	        1.00	 56410782.00	100000000.00
  0.28	159006514.00	       77.00	     3380.00	        1.00	 59006626.00	100000000.00
