Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  3162278.00	        1.00	        0.00	  1000000.00
  0.01	  1016513.00	      296.00	  3158773.00	        1.00	    16809.00	  1000000.00
  0.02	  1033330.00	      599.00	  3155312.00	        1.00	    33929.00	  1000000.00
  0.03	  1050346.00	      947.00	  3151780.00	        1.00	    51289.00	  1000000.00
  0.04	  1067535.00	     1274.00	  3148316.00	        1.00	    68800.00	  1000000.00
  0.05	  1085042.00	     1611.00	  3144762.00	        1.00	    86638.00	  1000000.00
  0.06	  1103073.00	     1971.00	  3141206.00	        1.00	   105023.00	  1000000.00
  0.07	  1121348.00	     2303.00	  3137750.00	        1.00	   123625.00	  1000000.00
  0.08	  1139702.00	     2640.00	  3134292.00	        1.00	   142306.00	  1000000.00
  0.09	  1158527.00	     3002.00	  3130787.00	        1.00	   161486.00	  1000000.00
  0.10	  1177432.00	     3378.00	  3127305.00	        1.00	   180761.00	  1000000.00
  0.11	  1196863.00	     3760.00	  3123779.00	        1.00	   200563.00	  1000000.00
  0.12	  1216335.00	     4118.00	  3120349.00	        1.00	   220384.00	  1000000.00
  0.13	  1236485.00	     4531.00	  3116832.00	        1.00	   240932.00	  1000000.00
  0.14	  1256702.00	     4932.00	  3113244.00	        1.00	   261539.00	  1000000.00
  0.15	  1277327.00	     5346.00	  3109887.00	        1.00	   282556.00	  1000000.00
  0.16	  1298337.00	     5733.00	  3106357.00	        1.00	   303945.00	  1000000.00
  0.17	  1319971.00	     6149.00	  3102864.00	        1.00	   325976.00	  1000000.00
  0.18	  1341957.00	     6567.00	  3099322.00	        1.00	   348368.00	  1000000.00
  0.19	  1364183.00	     7003.00	  3095872.00	        1.00	   371009.00	  1000000.00
  0.20	  1386456.00	     7439.00	  3092320.00	        1.00	   393698.00	  1000000.00
  0.21	  1409233.00	     7921.00	  3088981.00	        1.00	   416949.00	  1000000.00
  0.22	  1432439.00	     8353.00	  3085526.00	        1.00	   440568.00	  1000000.00
  0.23	  1455884.00	     8784.00	  3081994.00	        1.00	   464427.00	  1000000.00
  0.24	  1479598.00	     9265.00	  3078509.00	        1.00	   488599.00	  1000000.00
  0.25	  1503946.00	     9736.00	  3075114.00	        1.00	   513395.00	  1000000.00
  0.26	  1528834.00	    10248.00	  3071660.00	        1.00	   538771.00	  1000000.00
