Datatype: PopulationSize
  0.00	316227766.00	        0.00	316227766.00	        1.00	        0.00	316227766.00
  0.01	311746010.00	  9714602.00	306051887.00	        1.00	  5232846.00	316227766.00
  0.02	307726948.00	 18890329.00	296152040.00	        1.00	 10389511.00	316227766.00
  0.03	304141343.00	 27564395.00	286527139.00	        1.00	 15477972.00	316227766.00
  0.04	300955338.00	 35777477.00	277171934.00	        1.00	 20505049.00	316227766.00
  0.05	298141262.00	 43562779.00	268080763.00	        1.00	 25476275.00	316227766.00
  0.06	295664899.00	 50962894.00	259239035.00	        1.00	 30400027.00	316227766.00
  0.07	293521843.00	 57990491.00	250657501.00	        1.00	 35284569.00	316227766.00
  0.08	291673357.00	 64682091.00	242318752.00	        1.00	 40127693.00	316227766.00
  0.09	290112440.00	 71052823.00	234223612.00	        1.00	 44937528.00	316227766.00
  0.10	288820723.00	 77132589.00	226366307.00	        1.00	 49725647.00	316227766.00
  0.11	287775630.00	 82934728.00	218748277.00	        1.00	 54482833.00	316227766.00
  0.12	286972026.00	 88479953.00	211361826.00	        1.00	 59224741.00	316227766.00
  0.13	286384598.00	 93792073.00	204207605.00	        1.00	 63949982.00	316227766.00
  0.14	286004248.00	 98886303.00	197297605.00	        1.00	 68664877.00	316227766.00
  0.15	285798762.00	103797336.00	190627769.00	        1.00	 73372202.00	316227766.00
  0.16	285748425.00	108545391.00	184227950.00	        1.00	 78072951.00	316227766.00
  0.17	285822915.00	113157904.00	178108694.00	        1.00	 82764678.00	316227766.00
  0.18	285984121.00	117679736.00	172301507.00	        1.00	 87454994.00	316227766.00
  0.19	286177420.00	122166223.00	166857588.00	        1.00	 92145876.00	316227766.00
  0.20	286369263.00	126651941.00	161813125.00	        1.00	 96839236.00	316227766.00
  0.21	286471259.00	131215544.00	157246088.00	        1.00	101527220.00	316227766.00
  0.22	286426279.00	135913019.00	153235553.00	        1.00	106210491.00	316227766.00
  0.23	286143978.00	140829723.00	149856454.00	        1.00	110886160.00	316227766.00
  0.24	285523734.00	146065609.00	147253798.00	        1.00	115556702.00	316227766.00
  0.25	284435143.00	151729090.00	145552736.00	        1.00	120203367.00	316227766.00
  0.26	282786580.00	157905120.00	144869891.00	        1.00	124822364.00	316227766.00
  0.27	280454539.00	164705836.00	145348144.00	        1.00	129406062.00	316227766.00
  0.28	277312684.00	172236780.00	147138891.00	        1.00	133937581.00	316227766.00
  0.29	273227104.00	180616984.00	150454803.00	        1.00	138407285.00	316227766.00
  0.30	268144207.00	189882606.00	155367858.00	        1.00	142800330.00	316227766.00
  0.31	261865230.00	200210302.00	162212984.00	        1.00	147102772.00	316227766.00
  0.32	254371574.00	211587597.00	171092058.00	        1.00	151286832.00	316227766.00
  0.33	245609375.00	224045620.00	182189832.00	        1.00	155335177.00	316227766.00
  0.34	235547815.00	237587996.00	195727028.00	        1.00	159226669.00	316227766.00
  0.35	224290594.00	252092848.00	211734069.00	        1.00	162945718.00	316227766.00
  0.36	211868499.00	267498109.00	230463098.00	        1.00	166467978.00	316227766.00
  0.37	198346017.00	283716679.00	252178557.00	        1.00	169778283.00	316227766.00
  0.38	183939378.00	300515631.00	276922152.00	        1.00	172863079.00	316227766.00
  0.39	168866502.00	317657425.00	304808050.00	        1.00	175707154.00	316227766.00
  0.40	153393118.00	334867750.00	335854683.00	        1.00	178304999.00	316227766.00
  0.41	137716838.00	351931187.00	370344043.00	        1.00	180646603.00	316227766.00
  0.42	122155392.00	368533137.00	408176070.00	        1.00	182735830.00	316227766.00
  0.43	106958358.00	384423204.00	449582108.00	        1.00	184578889.00	316227766.00
  0.44	 92393461.00	399338386.00	494463761.00	        1.00	186181347.00	316227766.00
  0.45	 78681001.00	413064134.00	542983748.00	        1.00	187554716.00	316227766.00
  0.46	 66001929.00	425435273.00	595076236.00	        1.00	188716135.00	316227766.00
  0.47	 54496035.00	436324131.00	650897057.00	        1.00	189683480.00	316227766.00
  0.48	 44270822.00	445643087.00	710289083.00	        1.00	190475929.00	316227766.00
  0.49	 35369692.00	453368886.00	773118408.00	        1.00	191113622.00	316227766.00
  0.50	 27758548.00	459549759.00	839708517.00	        1.00	191619496.00	316227766.00
  0.51	 21375483.00	464264897.00	910030589.00	        1.00	192013254.00	316227766.00
  0.52	 16158954.00	467601063.00	983655025.00	        1.00	192313813.00	316227766.00
  0.53	 11970176.00	469705122.00	1060950435.00	        1.00	192538783.00	316227766.00
  0.54	  8683932.00	470713720.00	1141995704.00	        1.00	192703766.00	316227766.00
  0.55	  6162905.00	470778526.00	1226596943.00	        1.00	192822037.00	316227766.00
  0.56	  4274852.00	470039185.00	1314903575.00	        1.00	192905728.00	316227766.00
  0.57	  2896176.00	468623693.00	1406954401.00	        1.00	192962792.00	316227766.00
  0.58	  1915521.00	466649105.00	1502747250.00	        1.00	193001256.00	316227766.00
  0.59	  1234277.00	464215796.00	1602345727.00	        1.00	193026406.00	316227766.00
  0.60	   774685.00	461400278.00	1705895290.00	        1.00	193042367.00	316227766.00
  0.61	   471594.00	458263540.00	1813608423.00	        1.00	193052152.00	316227766.00
  0.62	   278808.00	454849429.00	1925629262.00	        1.00	193058119.00	316227766.00
  0.63	   160158.00	451196743.00	2041750549.00	        1.00	193061668.00	316227766.00
  0.64	    88827.00	447322637.00	2162392932.00	        1.00	193063612.00	316227766.00
  0.65	    47338.00	443240270.00	2287638682.00	        1.00	193064654.00	316227766.00
  0.66	    24660.00	438956044.00	2417618503.00	        1.00	193065229.00	316227766.00
  0.67	    12301.00	434475040.00	2552400739.00	        1.00	193065542.00	316227766.00
  0.68	     5912.00	429790202.00	2692432158.00	        1.00	193065684.00	316227766.00
  0.69	     2744.00	424905363.00	2837497345.00	        0.94	193065748.00	316227766.00
  0.70	     1222.00	419817838.00	2987727539.00	        0.70	193065779.00	316227766.00
  0.71	      512.00	414523883.00	3143183163.00	        0.40	193065788.00	316227766.00
  0.72	      201.00	409025531.00	3303695550.00	        0.18	193065792.00	316227766.00
  0.73	       79.00	403317446.00	3469431224.00	        0.08	193065796.00	316227766.00
  0.74	       23.00	397399711.00	3640284125.00	        0.02	193065797.00	316227766.00
  0.75	        3.00	391274670.00	3816047767.00	        0.00	193065797.00	316227766.00
  0.76	        0.00	384936268.00	3996928398.00	        0.00	193065797.00	316227766.00
  0.77	        0.00	378396655.00	4182261389.00	        0.00	193065797.00	316227766.00
  0.78	        0.00	371655114.00	4372030785.00	        0.00	193065797.00	316227766.00
  0.79	        0.00	364719348.00	4565816931.00	        0.00	193065797.00	316227766.00
  0.80	        0.00	357593794.00	4763388324.00	        0.00	193065797.00	316227766.00
  0.81	        0.00	350288220.00	4964270080.00	        0.00	193065797.00	316227766.00
  0.82	        0.00	342811637.00	5167994521.00	        0.00	193065797.00	316227766.00
  0.83	        0.00	335171597.00	5374287367.00	        0.00	193065797.00	316227766.00
  0.84	        0.00	327385894.00	5582287347.00	        0.00	193065797.00	316227766.00
  0.85	        0.00	319463094.00	5791716188.00	        0.00	193065797.00	316227332.00
  0.86	        0.00	311424380.00	6002165530.00	        0.00	193065797.00	311424380.00
  0.87	        0.00	303274251.00	6215946854.00	        0.00	193065797.00	303274251.00
  0.88	        0.00	295030575.00	6432710864.00	        0.00	193065797.00	295030575.00
  0.89	        0.00	286716584.00	6651663815.00	        0.00	193065797.00	286716584.00
  0.90	        0.00	278341486.00	6872723508.00	        0.00	193065797.00	278341486.00
  0.91	        0.00	269918338.00	7095553126.00	        0.00	193065797.00	269918338.00
  0.92	        0.00	261469661.00	7319386678.00	        0.00	193065797.00	261469661.00
  0.93	        0.00	253018570.00	7543436353.00	        0.00	193065797.00	253018570.00
  0.94	        0.00	244580964.00	7767306488.00	        0.00	193065797.00	244580964.00
  0.95	        0.00	236163370.00	7990991817.00	        0.00	193065797.00	236163370.00
  0.96	        0.00	227789633.00	8213717949.00	        0.00	193065797.00	227789633.00
