Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   316228.00	        1.00	        0.00	 31622777.00
  0.01	 32152462.00	        0.00	   437120.00	        1.00	   530910.00	 31622777.00
  0.02	 32690125.00	        0.00	   592039.00	        1.00	  1070143.00	 31622777.00
  0.03	 33235056.00	        0.00	   817112.00	        1.00	  1617355.00	 31622777.00
  0.04	 33788292.00	        0.00	  1123043.00	        1.00	  2173691.00	 31622777.00
  0.05	 34350395.00	        0.00	  1547650.00	        1.00	  2740096.00	 31622777.00
  0.06	 34920655.00	        0.00	  2150790.00	        1.00	  3316466.00	 31622777.00
  0.07	 35497476.00	        0.00	  3007307.00	        1.00	  3901964.00	 31622777.00
  0.08	 36079521.00	        0.00	  4245231.00	        1.00	  4496548.00	 31622777.00
  0.09	 36666147.00	        0.00	  6011444.00	        1.00	  5101064.00	 31622777.00
  0.10	 37252868.00	        0.00	  8542638.00	        1.00	  5713423.00	 31622777.00
  0.11	 37839662.00	        0.00	 12226916.00	        1.00	  6337532.00	 31622777.00
  0.12	 38419554.00	        0.00	 17598109.00	        1.00	  6971823.00	 31622777.00
  0.13	 38984255.00	        0.00	 25388489.00	        1.00	  7615423.00	 31622777.00
  0.14	 39521558.00	        0.00	 36847807.00	        1.00	  8268778.00	 31622777.00
  0.15	 40012053.00	        0.00	 53748520.00	        1.00	  8930424.00	 31622777.00
  0.16	 40427736.00	        0.00	 78657486.00	        1.00	  9598349.00	 31622777.00
  0.17	 40726757.00	        0.00	115678096.00	        1.00	 10272247.00	 31622777.00
  0.18	 40850938.00	        0.00	170471871.00	        1.00	 10951271.00	 31622777.00
  0.19	 40713772.00	        0.00	251163053.00	        1.00	 11631188.00	 31622777.00
  0.20	 40191540.00	        0.00	369273364.00	        1.00	 12304972.00	 31622777.00
  0.21	 39134697.00	        0.00	539065231.00	        1.00	 12967566.00	 31622777.00
  0.22	 37357404.00	        0.00	777656299.00	        1.00	 13606616.00	 31622777.00
  0.23	 34695168.00	        0.00	1100069538.00	        1.00	 14210155.00	 31622777.00
  0.24	 31072838.00	        0.00	1512313052.00	        1.00	 14764596.00	 31072838.00
  0.25	 26579934.00	        0.00	2003674798.00	        1.00	 15252154.00	 26579934.00
  0.26	 21564023.00	        0.00	2538432283.00	        1.00	 15660184.00	 21564023.00
  0.27	 16536336.00	        0.00	3065508956.00	        1.00	 15984296.00	 16536336.00
  0.28	 12020109.00	        0.00	3533461690.00	        1.00	 16227746.00	 12020109.00
  0.29	  8337880.00	        0.00	3911601724.00	        1.00	 16402388.00	  8337880.00
