Datatype: PopulationSize
  0.00	316227766.00	        0.00	     1000.00	        1.00	        0.00	316227766.00
  0.01	321531434.00	       28.00	      972.00	        1.00	  5303696.00	316227766.00
  0.02	326917639.00	       51.00	      947.00	        1.00	 10689924.00	316227766.00
  0.03	332385751.00	       80.00	      920.00	        1.00	 16158064.00	316227766.00
  0.04	337943856.00	      102.00	      896.00	        1.00	 21716191.00	316227766.00
  0.05	343587902.00	      140.00	      857.00	        1.00	 27360275.00	316227766.00
  0.06	349321002.00	      170.00	      827.00	        1.00	 33093405.00	316227766.00
  0.07	355148283.00	      204.00	      794.00	        1.00	 38920719.00	316227766.00
  0.08	361065888.00	      227.00	      772.00	        1.00	 44838346.00	316227766.00
  0.09	367073153.00	      245.00	      755.00	        1.00	 50845628.00	316227766.00
  0.10	373180105.00	      274.00	      728.00	        1.00	 56952607.00	316227766.00
  0.11	379375624.00	      301.00	      701.00	        1.00	 63148153.00	316227766.00
  0.12	385667117.00	      328.00	      674.00	        1.00	 69439673.00	316227766.00
  0.13	392049740.00	      353.00	      648.00	        1.00	 75822320.00	316227766.00
  0.14	398535222.00	      376.00	      625.00	        1.00	 82307825.00	316227766.00
  0.15	405117007.00	      399.00	      603.00	        1.00	 88889632.00	316227766.00
  0.16	411800907.00	      422.00	      582.00	        1.00	 95573553.00	316227766.00
  0.17	418588577.00	      438.00	      565.00	        1.00	102361239.00	316227766.00
  0.18	425479595.00	      459.00	      544.00	        1.00	109252278.00	316227766.00
  0.19	432471303.00	      482.00	      521.00	        1.00	116244009.00	316227766.00
  0.20	439565663.00	      505.00	      597.00	        1.00	123338393.00	316227766.00
  0.21	446767612.00	      533.00	      572.00	        1.00	130540370.00	316227766.00
  0.22	454078118.00	      554.00	      552.00	        1.00	137850895.00	316227766.00
  0.23	461497588.00	      574.00	      538.00	        1.00	145270381.00	316227766.00
  0.24	469023318.00	      596.00	      517.00	        1.00	152796132.00	316227766.00
  0.25	476656071.00	      610.00	      501.00	        1.00	160428899.00	316227766.00
  0.26	484405107.00	      623.00	      587.00	        1.00	168177949.00	316227766.00
  0.27	492258583.00	      643.00	      568.00	        1.00	176031444.00	316227766.00
  0.28	500218059.00	      671.00	      546.00	        1.00	183990945.00	316227766.00
  0.29	508299694.00	      692.00	      523.00	        1.00	192072601.00	316227766.00
  0.30	516495312.00	      720.00	      497.00	        1.00	200268244.00	316227766.00
  0.31	524803197.00	      747.00	      470.00	        1.00	208576156.00	316227766.00
  0.32	533228838.00	      769.00	      548.00	        1.00	217001816.00	316227766.00
  0.33	541764652.00	      791.00	      627.00	        1.00	225537650.00	316227766.00
  0.34	550422096.00	      817.00	      705.00	        1.00	234195117.00	316227766.00
  0.35	559192141.00	      848.00	      780.00	        1.00	242965191.00	316227766.00
  0.36	568084312.00	      872.00	      756.00	        1.00	251857385.00	316227766.00
  0.37	577094477.00	      907.00	      822.00	        1.00	260867584.00	316227766.00
  0.38	586227426.00	      942.00	     1087.00	        1.00	270000570.00	316227766.00
  0.39	595475947.00	      988.00	     1142.00	        1.00	279249137.00	316227766.00
  0.40	604846466.00	     1024.00	     1495.00	        1.00	288619696.00	316227766.00
  0.41	614337261.00	     1074.00	     1825.00	        1.00	298110544.00	316227766.00
  0.42	623952324.00	     1152.00	     2037.00	        1.00	307725685.00	316227766.00
  0.43	633687719.00	     1225.00	     2347.00	        1.00	317461154.00	316227766.00
  0.44	643536204.00	     1312.00	     2660.00	        1.00	327309727.00	316227766.00
  0.45	653509739.00	     1428.00	     3143.00	        1.00	337283382.00	316227766.00
  0.46	663595631.00	     1565.00	     3399.00	        1.00	347369413.00	316227766.00
  0.47	673796134.00	     1714.00	     3443.00	        1.00	357570065.00	316227766.00
  0.48	684118428.00	     1863.00	     3789.00	        1.00	367892510.00	316227766.00
  0.49	694560955.00	     2013.00	     4214.00	        1.00	378335191.00	316227766.00
  0.50	705113058.00	     2155.00	     4734.00	        1.00	388887443.00	316227766.00
  0.51	715786333.00	     2354.00	     5028.00	        1.00	399560921.00	316227766.00
  0.52	726566980.00	     2566.00	     5786.00	        1.00	410341789.00	316227766.00
  0.53	737460991.00	     2815.00	     6631.00	        1.00	421236056.00	316227766.00
  0.54	748464046.00	     3127.00	     7320.00	        1.00	432239431.00	316227766.00
  0.55	759573379.00	     3462.00	     8271.00	        1.00	443349110.00	316227766.00
  0.56	770793308.00	     3827.00	     9110.00	        1.00	454569410.00	316227766.00
  0.57	782111822.00	     4197.00	     9939.00	        1.00	465888306.00	316227766.00
  0.58	793530656.00	     4622.00	    10597.00	        1.00	477307574.00	316227766.00
  0.59	805050259.00	     5100.00	    11617.00	        1.00	488827670.00	316227766.00
  0.60	816658879.00	     5534.00	    11740.00	        1.00	500436729.00	316227766.00
  0.61	828356924.00	     6007.00	    12027.00	        1.00	512135253.00	316227766.00
  0.62	840135516.00	     6486.00	    12891.00	        1.00	523914334.00	316227766.00
  0.63	852001719.00	     7069.00	    13656.00	        1.00	535781132.00	316227766.00
  0.64	863934619.00	     7726.00	    14798.00	        1.00	547714704.00	316227766.00
  0.65	875944232.00	     8332.00	    14826.00	        1.00	559724926.00	316227766.00
  0.66	888009529.00	     9051.00	    16101.00	        1.00	571790956.00	316227766.00
  0.67	900134048.00	     9714.00	    16404.00	        1.00	583916145.00	316227766.00
  0.68	912311321.00	    10450.00	    16755.00	        1.00	596094160.00	316227766.00
  0.69	924525728.00	    11219.00	    17161.00	        1.00	608309345.00	316227766.00
  0.70	936777202.00	    11968.00	    18071.00	        1.00	620561583.00	316227766.00
  0.71	949050322.00	    12813.00	    19178.00	        1.00	632835562.00	316227766.00
  0.72	961340201.00	    13742.00	    19836.00	        1.00	645126384.00	316227766.00
  0.73	973635918.00	    14667.00	    20593.00	        1.00	657423041.00	316227766.00
  0.74	985924764.00	    15537.00	    20682.00	        1.00	669712762.00	316227766.00
  0.75	998198573.00	    16447.00	    20946.00	        1.00	681987487.00	316227766.00
  0.76	1010444110.00	    17390.00	    22153.00	        1.00	694233985.00	316227766.00
  0.77	1022639626.00	    18485.00	    23445.00	        1.00	706430616.00	316227766.00
  0.78	1034778221.00	    19566.00	    24224.00	        1.00	718570309.00	316227766.00
  0.79	1046840630.00	    20707.00	    24825.00	        1.00	730633870.00	316227766.00
  0.80	1058815810.00	    21852.00	    25507.00	        1.00	742610207.00	316227766.00
  0.81	1070687872.00	    23012.00	    25766.00	        1.00	754483441.00	316227766.00
  0.82	1082438392.00	    24275.00	    26452.00	        1.00	766235243.00	316227766.00
  0.83	1094044430.00	    25535.00	    27540.00	        1.00	777842560.00	316227766.00
  0.84	1105497660.00	    26696.00	    27770.00	        1.00	789296961.00	316227766.00
  0.85	1116762263.00	    28006.00	    29164.00	        1.00	800562902.00	316227766.00
  0.86	1127829901.00	    29433.00	    29754.00	        1.00	811631982.00	316227766.00
  0.87	1138679169.00	    30882.00	    31349.00	        1.00	822482726.00	316227766.00
  0.88	1149287725.00	    32442.00	    31556.00	        1.00	833092854.00	316227766.00
  0.89	1159636404.00	    34021.00	    32358.00	        1.00	843443134.00	316227766.00
  0.90	1169704098.00	    35638.00	    33244.00	        1.00	853512467.00	316227766.00
  0.91	1179469246.00	    37176.00	    34628.00	        1.00	863279181.00	316227766.00
  0.92	1188917342.00	    38925.00	    34386.00	        1.00	872729037.00	316227766.00
  0.93	1198030678.00	    40649.00	    34832.00	        1.00	881844117.00	316227766.00
  0.94	1206784403.00	    42279.00	    35610.00	        1.00	890599495.00	316227766.00
  0.95	1215163014.00	    44002.00	    36313.00	        1.00	898979852.00	316227766.00
  0.96	1223164584.00	    45829.00	    36861.00	        1.00	906983272.00	316227766.00
  0.97	1230769063.00	    47684.00	    36586.00	        1.00	914589621.00	316227766.00
  0.98	1237970889.00	    49505.00	    36530.00	        1.00	921793282.00	316227766.00
  0.99	1244765595.00	    51278.00	    36641.00	        1.00	928589779.00	316227766.00
  1.00	1251150069.00	    52970.00	    36483.00	        1.00	934975961.00	316227766.00
  1.01	1257125810.00	    54800.00	    36533.00	        1.00	940953549.00	316227766.00
  1.02	1262693550.00	    56521.00	    35931.00	        1.00	946523019.00	316227766.00
  1.03	1267861879.00	    58227.00	    36325.00	        1.00	951693075.00	316227766.00
  1.04	1272635540.00	    60037.00	    35938.00	        1.00	956468556.00	316227766.00
  1.05	1277032218.00	    61803.00	    35006.00	        1.00	960867008.00	316227766.00
  1.06	1281064378.00	    63549.00	    35200.00	        1.00	964900932.00	316227766.00
  1.07	1284748791.00	    65397.00	    34347.00	        1.00	968587203.00	316227766.00
  1.08	1288107590.00	    67090.00	    33616.00	        1.00	971947704.00	316227766.00
  1.09	1291156365.00	    68687.00	    32800.00	        1.00	974998085.00	316227766.00
  1.10	1293909673.00	    70296.00	    31605.00	        1.00	977753005.00	316227766.00
  1.11	1296391422.00	    71788.00	    31280.00	        1.00	980236259.00	316227766.00
  1.12	1298626191.00	    73248.00	    30273.00	        1.00	982472491.00	316227766.00
  1.13	1300627125.00	    74655.00	    29554.00	        1.00	984474840.00	316227766.00
  1.14	1302417374.00	    76138.00	    28646.00	        1.00	986266578.00	316227766.00
  1.15	1304015729.00	    77477.00	    27720.00	        1.00	987866277.00	316227766.00
  1.16	1305437966.00	    78819.00	    27227.00	        1.00	989289863.00	316227766.00
  1.17	1306705262.00	    80100.00	    26861.00	        1.00	990558450.00	316227766.00
  1.18	1307827580.00	    81437.00	    26022.00	        1.00	991682110.00	316227766.00
  1.19	1308822425.00	    82639.00	    24950.00	        1.00	992678159.00	316227766.00
  1.20	1309699627.00	    83818.00	    24038.00	        1.00	993556543.00	316227766.00
  1.21	1310476853.00	    84901.00	    23467.00	        1.00	994334858.00	316227766.00
  1.22	1311162856.00	    86022.00	    22607.00	        1.00	995021985.00	316227766.00
  1.23	1311768409.00	    87069.00	    21689.00	        1.00	995628587.00	316227766.00
  1.24	1312301561.00	    88162.00	    20573.00	        1.00	996162832.00	316227766.00
  1.25	1312770199.00	    89079.00	    19779.00	        1.00	996632389.00	316227766.00
  1.26	1313181797.00	    90038.00	    18872.00	        1.00	997044947.00	316227766.00
  1.27	1313544198.00	    90999.00	    18007.00	        1.00	997408310.00	316227766.00
  1.28	1313862027.00	    91843.00	    17317.00	        1.00	997726985.00	316227766.00
  1.29	1314142390.00	    92654.00	    16574.00	        1.00	998008160.00	316227766.00
  1.30	1314387316.00	    93478.00	    15820.00	        1.00	998253911.00	316227766.00
  1.31	1314602961.00	    94216.00	    15019.00	        1.00	998470294.00	316227766.00
  1.32	1314792243.00	    94972.00	    14215.00	        1.00	998660332.00	316227766.00
  1.33	1314957342.00	    95673.00	    13499.00	        1.00	998826132.00	316227766.00
  1.34	1315102067.00	    96327.00	    12822.00	        1.00	998971511.00	316227766.00
  1.35	1315228940.00	    96888.00	    12329.00	        1.00	999098946.00	316227766.00
  1.36	1315340609.00	    97469.00	    11698.00	        1.00	999211196.00	316227766.00
  1.37	1315437974.00	    98051.00	    11208.00	        1.00	999309144.00	316227766.00
  1.38	1315523347.00	    98578.00	    10643.00	        1.00	999395044.00	316227766.00
  1.39	1315598224.00	    99125.00	    10120.00	        1.00	999470468.00	316227766.00
  1.40	1315663622.00	    99597.00	     9698.00	        1.00	999536339.00	316227766.00
  1.41	1315720844.00	   100123.00	     9202.00	        1.00	999594087.00	316227766.00
  1.42	1315771144.00	   100548.00	     8727.00	        1.00	999644810.49	316227766.00
  1.43	1315815389.00	   100970.00	     8273.00	        1.00	999689470.06	316227766.00
  1.44	1315853940.00	   101397.00	     7864.00	        1.00	999728443.79	316227766.00
  1.45	1315887195.00	   101774.00	     7449.00	        1.00	999762049.58	316227766.00
  1.46	1315916669.00	   102161.00	     7076.00	        1.00	999791790.01	316227766.00
  1.47	1315941897.00	   102516.00	     6817.00	        1.00	999817222.95	316227766.00
