Datatype: PopulationSize
  0.00	   316228.00	        0.00	    10000.00	        1.00	        0.00	   316228.00
  0.01	   321566.00	        1.00	     9991.00	        1.00	     5339.00	   316228.00
  0.02	   327079.00	        1.00	     9974.00	        1.00	    10852.00	   316228.00
  0.03	   332419.00	        1.00	     9966.00	        1.00	    16192.00	   316228.00
  0.04	   337896.00	        1.00	     9960.00	        1.00	    21669.00	   316228.00
  0.05	   343653.00	        3.00	     9953.00	        1.00	    27428.00	   316228.00
  0.06	   349431.00	        3.00	     9940.00	        1.00	    33206.00	   316228.00
  0.07	   355396.00	        3.00	     9931.00	        1.00	    39171.00	   316228.00
  0.08	   361385.00	        5.00	     9921.00	        1.00	    45161.00	   316228.00
  0.09	   367448.00	        5.00	     9916.00	        1.00	    51224.00	   316228.00
  0.10	   373557.00	        5.00	     9905.00	        1.00	    57333.00	   316228.00
  0.11	   379791.00	        5.00	     9894.00	        1.00	    63567.00	   316228.00
  0.12	   386054.00	        5.00	     9890.00	        1.00	    69830.00	   316228.00
  0.13	   392713.00	        5.00	     9886.00	        1.00	    76489.00	   316228.00
  0.14	   399300.00	        5.00	     9876.00	        1.00	    83076.00	   316228.00
  0.15	   405892.00	        5.00	     9863.00	        1.00	    89668.00	   316228.00
  0.16	   412607.00	        5.00	     9856.00	        1.00	    96383.00	   316228.00
  0.17	   419370.00	        5.00	     9843.00	        1.00	   103146.00	   316228.00
  0.18	   426307.00	        5.00	     9828.00	        1.00	   110083.00	   316228.00
  0.19	   433606.00	        5.00	     9815.00	        1.00	   117382.00	   316228.00
  0.20	   440913.00	        6.00	     9796.00	        1.00	   124690.00	   316228.00
  0.21	   448315.00	        6.00	     9782.00	        1.00	   132092.00	   316228.00
  0.22	   455756.00	        6.00	     9777.00	        1.00	   139533.00	   316228.00
  0.23	   463514.00	        6.00	     9772.00	        1.00	   147291.00	   316228.00
  0.24	   471282.00	        7.00	     9764.00	        1.00	   155060.00	   316228.00
  0.25	   479058.00	        7.00	     9756.00	        1.00	   162836.00	   316228.00
  0.26	   487056.00	        7.00	     9750.00	        1.00	   170834.00	   316228.00
  0.27	   495103.00	        9.00	     9739.00	        1.00	   178883.00	   316228.00
  0.28	   503306.00	        9.00	     9727.00	        1.00	   187086.00	   316228.00
  0.29	   511777.00	        9.00	     9721.00	        1.00	   195557.00	   316228.00
  0.30	   520341.00	       10.00	     9707.00	        1.00	   204122.00	   316228.00
  0.31	   529023.00	       10.00	     9699.00	        1.00	   212804.00	   316228.00
  0.32	   537745.00	       10.00	     9690.00	        1.00	   221526.00	   316228.00
  0.33	   546872.00	       10.00	     9678.00	        1.00	   230653.00	   316228.00
  0.34	   556037.00	       11.00	     9671.00	        1.00	   239819.00	   316228.00
  0.35	   565465.00	       11.00	     9659.00	        1.00	   249247.00	   316228.00
  0.36	   574942.00	       11.00	     9647.00	        1.00	   258724.00	   316228.00
  0.37	   584558.00	       11.00	     9638.00	        1.00	   268340.00	   316228.00
  0.38	   594418.00	       11.00	     9624.00	        1.00	   278200.00	   316228.00
  0.39	   604451.00	       11.00	     9615.00	        1.00	   288233.00	   316228.00
  0.40	   614455.00	       11.00	     9606.00	        1.00	   298237.00	   316228.00
  0.41	   624714.00	       12.00	     9595.00	        1.00	   308497.00	   316228.00
  0.42	   635242.00	       13.00	     9584.00	        1.00	   319026.00	   316228.00
  0.43	   646026.00	       14.00	     9579.00	        1.00	   329811.00	   316228.00
  0.44	   656972.00	       14.00	     9574.00	        1.00	   340757.00	   316228.00
  0.45	   668053.00	       14.00	     9570.00	        1.00	   351838.00	   316228.00
  0.46	   679275.00	       14.00	     9560.00	        1.00	   363060.00	   316228.00
  0.47	   690715.00	       14.00	     9555.00	        1.00	   374500.00	   316228.00
  0.48	   702225.00	       13.00	     9643.00	        1.00	   386010.00	   316228.00
  0.49	   714142.00	       14.00	     9632.00	        1.00	   397928.00	   316228.00
  0.50	   726033.00	       14.00	     9626.00	        1.00	   409819.00	   316228.00
  0.51	   738218.00	       14.00	     9620.00	        1.00	   422004.00	   316228.00
  0.52	   750463.00	       13.00	     9710.00	        1.00	   434249.00	   316228.00
  0.53	   763208.00	       13.00	     9702.00	        1.00	   446994.00	   316228.00
  0.54	   776137.00	       12.00	     9786.00	        1.00	   459923.00	   316228.00
  0.55	   788984.00	       13.00	     9781.00	        1.00	   472771.00	   316228.00
  0.56	   802097.00	       13.00	     9766.00	        1.00	   485884.00	   316228.00
  0.57	   815581.00	       14.00	     9756.00	        1.00	   499369.00	   316228.00
  0.58	   829067.00	       14.00	     9747.00	        1.00	   512855.00	   316228.00
  0.59	   843093.00	       14.00	     9743.00	        1.00	   526881.00	   316228.00
  0.60	   857078.00	       16.00	     9735.00	        1.00	   540868.00	   316228.00
  0.61	   871458.00	       16.00	     9732.00	        1.00	   555248.00	   316228.00
  0.62	   886172.00	       19.00	     9720.00	        1.00	   569965.00	   316228.00
  0.63	   901090.00	       21.00	     9709.00	        1.00	   584885.00	   316228.00
  0.64	   916281.00	       23.00	     9702.00	        1.00	   600076.00	   316228.00
  0.65	   931596.00	       23.00	     9694.00	        1.00	   615391.00	   316228.00
  0.66	   947245.00	       23.00	     9688.00	        1.00	   631040.00	   316228.00
  0.67	   963284.00	       23.00	     9680.00	        1.00	   647079.00	   316228.00
  0.68	   979643.00	       23.00	     9670.00	        1.00	   663438.00	   316228.00
  0.69	   996274.00	       23.00	     9660.00	        1.00	   680069.00	   316228.00
  0.70	  1013241.00	       23.00	     9644.00	        1.00	   697036.00	   316228.00
  0.71	  1030181.00	       23.00	     9636.00	        1.00	   713976.00	   316228.00
  0.72	  1047635.00	       24.00	     9619.00	        1.00	   731430.00	   316228.00
  0.73	  1065150.00	       25.00	     9610.00	        1.00	   748946.00	   316228.00
  0.74	  1083043.00	       26.00	     9606.00	        1.00	   766840.00	   316228.00
  0.75	  1101243.00	       26.00	     9594.00	        1.00	   785040.00	   316228.00
  0.76	  1119642.00	       26.00	     9584.00	        1.00	   803439.00	   316228.00
  0.77	  1138331.00	       26.00	     9678.00	        1.00	   822129.00	   316228.00
  0.78	  1157613.00	       25.00	     9764.00	        1.00	   841411.00	   316228.00
  0.79	  1176952.00	       26.00	     9755.00	        1.00	   860750.00	   316228.00
  0.80	  1196755.00	       27.00	     9747.00	        1.00	   880554.00	   316228.00
  0.81	  1216883.00	       26.00	     9837.00	        1.00	   900682.00	   316228.00
  0.82	  1237225.00	       26.00	     9829.00	        1.00	   921024.00	   316228.00
  0.83	  1257819.00	       26.00	     9821.00	        1.00	   941618.00	   316228.00
  0.84	  1278930.00	       27.00	     9810.00	        1.00	   962730.00	   316228.00
  0.85	  1300211.00	       27.00	     9892.00	        1.00	   984012.00	   316228.00
  0.86	  1321946.00	       27.00	     9881.00	        1.00	  1005747.00	   316228.00
  0.87	  1344189.00	       26.00	     9968.00	        1.00	  1027990.00	   316228.00
  0.88	  1366756.00	       25.00	    10058.00	        1.00	  1050557.00	   316228.00
  0.89	  1389707.00	       27.00	    10143.00	        1.00	  1073511.00	   316227.00
  0.90	  1413386.00	       26.00	    10227.00	        1.00	  1097190.00	   316227.00
  0.91	  1436816.00	       26.00	    10322.00	        1.00	  1120621.00	   316227.00
  0.92	  1461222.00	       27.00	    10314.00	        1.00	  1145028.00	   316227.00
  0.93	  1485488.00	       27.00	    10300.00	        1.00	  1169294.00	   316227.00
  0.94	  1510315.00	       26.00	    10390.00	        1.00	  1194121.00	   316227.00
  0.95	  1535723.00	       26.00	    10378.00	        1.00	  1219529.00	   316227.00
  0.96	  1561761.00	       26.00	    10367.00	        1.00	  1245567.00	   316227.00
  0.97	  1587707.00	       26.00	    10358.00	        1.00	  1271513.00	   316227.00
  0.98	  1614014.00	       27.00	    10348.00	        1.00	  1297821.00	   316227.00
  0.99	  1640984.00	       27.00	    10332.00	        1.00	  1324791.00	   316227.00
  1.00	  1668548.00	       27.00	    10318.00	        1.00	  1352355.00	   316227.00
  1.01	  1696359.00	       27.00	    10303.00	        1.00	  1380166.00	   316227.00
  1.02	  1724719.00	       27.00	    10287.00	        1.00	  1408526.00	   316227.00
  1.03	  1753637.00	       27.00	    10279.00	        1.00	  1437444.00	   316227.00
  1.04	  1782992.00	       28.00	    10272.00	        1.00	  1466799.00	   316227.00
  1.05	  1813157.00	       27.00	    10365.00	        1.00	  1496964.00	   316227.00
  1.06	  1843359.00	       28.00	    10350.00	        1.00	  1527167.00	   316227.00
  1.07	  1874097.00	       29.00	    10439.00	        1.00	  1557907.00	   316227.00
  1.08	  1905427.00	       28.00	    10524.00	        1.00	  1589237.00	   316227.00
  1.09	  1937324.00	       28.00	    10510.00	        1.00	  1621134.00	   316227.00
  1.10	  1969684.00	       29.00	    10496.00	        1.00	  1653495.00	   316227.00
  1.11	  2002991.00	       30.00	    10482.00	        1.00	  1686803.00	   316227.00
  1.12	  2036484.00	       30.00	    10471.00	        1.00	  1720296.00	   316227.00
  1.13	  2070321.00	       30.00	    10456.00	        1.00	  1754133.00	   316227.00
  1.14	  2104854.00	       32.00	    10448.00	        1.00	  1788668.00	   316227.00
  1.15	  2139968.00	       33.00	    10437.00	        1.00	  1823782.00	   316227.00
  1.16	  2176046.00	       33.00	    10429.00	        1.00	  1859860.00	   316227.00
  1.17	  2212863.00	       34.00	    10422.00	        1.00	  1896678.00	   316227.00
  1.18	  2249842.00	       33.00	    10613.00	        1.00	  1933658.00	   316227.00
  1.19	  2287646.00	       32.00	    10700.00	        1.00	  1971462.00	   316227.00
  1.20	  2325654.00	       32.00	    10687.00	        1.00	  2009470.00	   316227.00
  1.21	  2364889.00	       31.00	    10782.00	        1.00	  2048705.00	   316227.00
  1.22	  2404366.00	       30.00	    10970.00	        1.00	  2088183.00	   316227.00
  1.23	  2444472.00	       30.00	    10954.00	        1.00	  2128289.00	   316227.00
  1.24	  2485746.00	       33.00	    10937.00	        1.00	  2169566.00	   316227.00
  1.25	  2527602.00	       33.00	    11027.00	        1.00	  2211423.00	   316227.00
