Datatype: PopulationSize
  0.00	 31622777.00	        0.00	      316.00	        1.00	        0.00	 31622777.00
  0.01	 32153673.00	        2.00	      314.00	        1.00	   530898.00	 31622777.00
  0.02	 32692763.00	        3.00	      313.00	        1.00	  1069989.00	 31622777.00
  0.03	 33241649.00	        3.00	      313.00	        1.00	  1618875.00	 31622777.00
  0.04	 33798436.00	        4.00	      312.00	        1.00	  2175663.00	 31622777.00
  0.05	 34364801.00	        6.00	      310.00	        1.00	  2742030.00	 31622777.00
  0.06	 34941240.00	        6.00	      309.00	        1.00	  3318469.00	 31622777.00
  0.07	 35527393.00	        6.00	      309.00	        1.00	  3904622.00	 31622777.00
  0.08	 36123760.00	        7.00	      308.00	        1.00	  4500990.00	 31622777.00
  0.09	 36728397.00	        8.00	      307.00	        1.00	  5105628.00	 31622777.00
  0.10	 37345253.00	       11.00	      303.00	        1.00	  5722487.00	 31622777.00
  0.11	 37970284.00	       14.00	      300.00	        1.00	  6347521.00	 31622777.00
  0.12	 38605987.00	       16.00	      298.00	        1.00	  6983226.00	 31622777.00
  0.13	 39252708.00	       16.00	      297.00	        1.00	  7629947.00	 31622777.00
  0.14	 39908937.00	       17.00	      296.00	        1.00	  8286177.00	 31622777.00
  0.15	 40578406.00	       18.00	      295.00	        1.00	  8955647.00	 31622777.00
  0.16	 41259331.00	       19.00	      294.00	        1.00	  9636573.00	 31622777.00
  0.17	 41950633.00	       22.00	      290.00	        1.00	 10327878.00	 31622777.00
  0.18	 42652808.00	       23.00	      289.00	        1.00	 11030054.00	 31622777.00
  0.19	 43365616.00	       25.00	      288.00	        1.00	 11742863.00	 31622777.00
  0.20	 44093444.00	       25.00	      288.00	        1.00	 12470691.00	 31622777.00
  0.21	 44831400.00	       28.00	      285.00	        1.00	 13208650.00	 31622777.00
  0.22	 45581703.00	       28.00	      284.00	        1.00	 13958953.00	 31622777.00
  0.23	 46343952.00	       28.00	      283.00	        1.00	 14721202.00	 31622777.00
  0.24	 47119550.00	       29.00	      282.00	        1.00	 15496801.00	 31622777.00
  0.25	 47907072.00	       31.00	      278.00	        1.00	 16284325.00	 31622777.00
  0.26	 48707073.00	       32.00	      277.00	        1.00	 17084327.00	 31622777.00
  0.27	 49521605.00	       36.00	      273.00	        1.00	 17898863.00	 31622777.00
  0.28	 50350115.00	       38.00	      270.00	        1.00	 18727375.00	 31622777.00
  0.29	 51192946.00	       41.00	      267.00	        1.00	 19570209.00	 31622777.00
  0.30	 52049111.00	       45.00	      264.00	        1.00	 20426377.00	 31622777.00
  0.31	 52919206.00	       46.00	      312.00	        1.00	 21296474.00	 31622777.00
  0.32	 53804983.00	       45.00	      362.00	        1.00	 22182251.00	 31622777.00
  0.33	 54703918.00	       49.00	      358.00	        1.00	 23081190.00	 31622777.00
  0.34	 55618195.00	       52.00	      355.00	        1.00	 23995470.00	 31622777.00
  0.35	 56549449.00	       59.00	      348.00	        1.00	 24926730.00	 31622777.00
  0.36	 57493899.00	       59.00	      346.00	        1.00	 25871180.00	 31622777.00
  0.37	 58453623.00	       61.00	      344.00	        1.00	 26830906.00	 31622777.00
  0.38	 59428070.00	       63.00	      342.00	        1.00	 27805355.00	 31622777.00
  0.39	 60420535.00	       63.00	      389.00	        1.00	 28797821.00	 31622777.00
  0.40	 61428545.00	       64.00	      387.00	        1.00	 29805832.00	 31622777.00
  0.41	 62455051.00	       67.00	      383.00	        1.00	 30832341.00	 31622777.00
  0.42	 63498513.00	       72.00	      379.00	        1.00	 31875807.00	 31622777.00
  0.43	 64558353.00	       75.00	      423.00	        1.00	 32935651.00	 31622777.00
  0.44	 65635558.00	       76.00	      422.00	        1.00	 34012857.00	 31622777.00
  0.45	 66731551.00	       83.00	      417.00	        1.00	 35108856.00	 31622777.00
  0.46	 67843084.00	       83.00	      466.00	        1.00	 36220390.00	 31622777.00
  0.47	 68974398.00	       86.00	      464.00	        1.00	 37351706.00	 31622777.00
  0.48	 70124644.00	       86.00	      464.00	        1.00	 38501952.00	 31622777.00
  0.49	 71293961.00	       89.00	      459.00	        1.00	 39671272.00	 31622777.00
  0.50	 72481310.00	       95.00	      453.00	        1.00	 40858626.00	 31622777.00
  0.51	 73688616.00	      100.00	      448.00	        1.00	 42065937.00	 31622777.00
  0.52	 74916815.00	       98.00	      597.00	        1.00	 43294137.00	 31622777.00
  0.53	 76165289.00	       98.00	      644.00	        1.00	 44542612.00	 31622777.00
  0.54	 77431860.00	      106.00	      684.00	        1.00	 45809192.00	 31622777.00
  0.55	 78719655.00	      109.00	      679.00	        1.00	 47096990.00	 31622777.00
  0.56	 80030036.00	      115.00	      673.00	        1.00	 48407377.00	 31622777.00
  0.57	 81362010.00	      120.00	      668.00	        1.00	 49739356.00	 31622777.00
  0.58	 82713832.00	      124.00	      664.00	        1.00	 51091182.00	 31622777.00
  0.59	 84089369.00	      168.00	      753.00	        1.00	 52466765.00	 31622777.00
  0.60	 85486142.00	      173.00	      846.00	        1.00	 53863545.00	 31622777.00
  0.61	 86905944.00	      183.00	      936.00	        1.00	 55283358.00	 31622777.00
  0.62	 88348713.00	      191.00	      924.00	        1.00	 56726135.00	 31622777.00
  0.63	 89816584.00	      200.00	      918.00	        1.00	 58194012.00	 31622777.00
  0.64	 91308181.00	      210.00	      908.00	        1.00	 59685618.00	 31622777.00
  0.65	 92825890.00	      216.00	      899.00	        1.00	 61203333.00	 31622777.00
  0.66	 94365286.00	      225.00	      991.00	        1.00	 62742739.00	 31622777.00
  0.67	 95931412.00	      231.00	     1029.00	        1.00	 64308872.00	 31622777.00
  0.68	 97522512.00	      241.00	     1021.00	        1.00	 65899982.00	 31622777.00
  0.69	 99140799.00	      327.00	     1207.00	        1.00	 67518358.00	 31622777.00
  0.70	100782970.00	      389.00	     1340.00	        1.00	 69160594.00	 31622777.00
  0.71	102454025.00	      407.00	     1470.00	        1.00	 70831670.00	 31622777.00
  0.72	104149798.00	      474.00	     1492.00	        1.00	 72527511.00	 31622777.00
  0.73	105876809.00	      533.00	     1576.00	        1.00	 74254583.00	 31622777.00
  0.74	107627311.00	      552.00	     1653.00	        1.00	 76005105.00	 31622777.00
  0.75	109411547.00	      578.00	     1727.00	        1.00	 77789368.00	 31622777.00
  0.76	111221868.00	      603.00	     1704.00	        1.00	 79599712.00	 31622777.00
  0.77	113060687.00	      623.00	     1682.00	        1.00	 81438551.00	 31622777.00
  0.78	114928919.00	      696.00	     1812.00	        1.00	 83306858.00	 31622777.00
  0.79	116829155.00	      711.00	     1895.00	        1.00	 85207111.00	 31622777.00
  0.80	118760096.00	      783.00	     1968.00	        1.00	 87138125.00	 31622777.00
  0.81	120720561.00	      806.00	     1989.00	        1.00	 89098613.00	 31622777.00
  0.82	122712603.00	      835.00	     2057.00	        1.00	 91090685.00	 31622777.00
  0.83	124737861.00	      902.00	     2078.00	        1.00	 93116011.00	 31622777.00
  0.84	126796913.00	      929.00	     2096.00	        1.00	 95175089.00	 31622777.00
  0.85	128888619.00	      949.00	     2121.00	        1.00	 97266816.00	 31622777.00
  0.86	131014274.00	     1026.00	     2289.00	        1.00	 99392551.00	 31622777.00
  0.87	133171899.00	     1048.00	     2259.00	        1.00	101550198.00	 31622777.00
  0.88	135368569.00	     1251.00	     2432.00	        1.00	103747074.00	 31622777.00
  0.89	137597054.00	     1431.00	     2549.00	        1.00	105975739.00	 31622777.00
  0.90	139861707.00	     1517.00	     2647.00	        1.00	108240481.00	 31622777.00
  0.91	142159784.00	     1708.00	     2893.00	        1.00	110538755.00	 31622777.00
  0.92	144493178.00	     1833.00	     3100.00	        1.00	112872279.00	 31622777.00
  0.93	146866960.00	     1872.00	     3109.00	        1.00	115246100.00	 31622777.00
  0.94	149278239.00	     2065.00	     3317.00	        1.00	117657575.00	 31622777.00
  0.95	151725455.00	     2233.00	     3407.00	        1.00	120104960.00	 31622777.00
  0.96	154213340.00	     2427.00	     3550.00	        1.00	122593042.00	 31622777.00
  0.97	156741070.00	     2550.00	     3706.00	        1.00	125120898.00	 31622777.00
  0.98	159308710.00	     2641.00	     3908.00	        1.00	127688634.00	 31622777.00
  0.99	161914585.00	     2753.00	     3938.00	        1.00	130294622.00	 31622777.00
  1.00	164562300.00	     2940.00	     4175.00	        1.00	132942529.00	 31622777.00
  1.01	167254314.00	     3129.00	     4263.00	        1.00	135634734.00	 31622777.00
  1.02	169986757.00	     3464.00	     4490.00	        1.00	138367516.00	 31622777.00
