Datatype: PopulationSize
  0.00	   316228.00	        0.00	  3162278.00	        1.00	        0.00	   316228.00
  0.01	   321498.00	       98.00	  3159042.00	        1.00	     5368.00	   316228.00
  0.02	   326787.00	      212.00	  3155819.00	        1.00	    10771.00	   316228.00
  0.03	   332176.00	      314.00	  3152517.00	        1.00	    16262.00	   316228.00
  0.04	   337666.00	      415.00	  3149282.00	        1.00	    21853.00	   316228.00
  0.05	   343099.00	      516.00	  3146006.00	        1.00	    27386.00	   316228.00
  0.06	   348594.00	      604.00	  3142704.00	        1.00	    32969.00	   316228.00
  0.07	   354265.00	      709.00	  3139489.00	        1.00	    38745.00	   316228.00
  0.08	   360026.00	      823.00	  3136184.00	        1.00	    44619.00	   316228.00
  0.09	   365935.00	      932.00	  3132903.00	        1.00	    50636.00	   316228.00
  0.10	   372034.00	     1019.00	  3129820.00	        1.00	    56821.00	   316228.00
  0.11	   378304.00	     1114.00	  3126596.00	        1.00	    63185.00	   316228.00
  0.12	   384529.00	     1237.00	  3123365.00	        1.00	    69531.00	   316228.00
  0.13	   390914.00	     1346.00	  3120083.00	        1.00	    76025.00	   316228.00
  0.14	   397371.00	     1438.00	  3116850.00	        1.00	    82574.00	   316228.00
  0.15	   403851.00	     1544.00	  3113638.00	        1.00	    89160.00	   316228.00
  0.16	   410476.00	     1661.00	  3110464.00	        1.00	    95898.00	   316228.00
  0.17	   417244.00	     1789.00	  3107327.00	        1.00	   102792.00	   316228.00
  0.18	   424216.00	     1922.00	  3104006.00	        1.00	   109895.00	   316228.00
  0.19	   431365.00	     2034.00	  3100761.00	        1.00	   117155.00	   316228.00
  0.20	   438466.00	     2141.00	  3097579.00	        1.00	   124363.00	   316228.00
  0.21	   445820.00	     2246.00	  3094357.00	        1.00	   131821.00	   316228.00
  0.22	   453134.00	     2454.00	  3091248.00	        1.00	   139344.00	   316228.00
  0.23	   460628.00	     2569.00	  3088013.00	        1.00	   146952.00	   316228.00
  0.24	   468238.00	     2735.00	  3084858.00	        1.00	   154727.00	   316228.00
  0.25	   476120.00	     2850.00	  3081730.00	        1.00	   162721.00	   316228.00
  0.26	   484008.00	     2962.00	  3078519.00	        1.00	   170718.00	   316228.00
  0.27	   491978.00	     3135.00	  3075303.00	        1.00	   178857.00	   316228.00
  0.28	   500087.00	     3286.00	  3072135.00	        1.00	   187113.00	   316228.00
  0.29	   508341.00	     3415.00	  3068948.00	        1.00	   195493.00	   316228.00
  0.30	   516639.00	     3667.00	  3065966.00	        1.00	   204041.00	   316228.00
  0.31	   525303.00	     3798.00	  3062808.00	        1.00	   212832.00	   316228.00
  0.32	   533921.00	     3989.00	  3059828.00	        1.00	   221642.00	   316228.00
  0.33	   542564.00	     4391.00	  3056946.00	        1.00	   230687.00	   316228.00
  0.34	   551295.00	     4699.00	  3053923.00	        1.00	   239729.00	   316228.00
  0.35	   560145.00	     5171.00	  3051130.00	        1.00	   249055.00	   316228.00
  0.36	   568772.00	     6036.00	  3048843.00	        1.00	   258560.00	   316228.00
  0.37	   578007.00	     6515.00	  3046157.00	        1.00	   268279.00	   316228.00
  0.38	   586867.00	     7282.00	  3043723.00	        1.00	   277917.00	   316228.00
  0.39	   595910.00	     8155.00	  3041336.00	        1.00	   287845.00	   316228.00
  0.40	   605338.00	     8844.00	  3038941.00	        1.00	   297973.00	   316228.00
  0.41	   614504.00	     9785.00	  3036757.00	        1.00	   308096.00	   316228.00
  0.42	   623760.00	    10718.00	  3034438.00	        1.00	   318296.00	   316228.00
  0.43	   633321.00	    11613.00	  3032116.00	        1.00	   328766.00	   316228.00
  0.44	   642979.00	    12659.00	  3029964.00	        1.00	   339487.00	   316228.00
  0.45	   652854.00	    13557.00	  3027579.00	        1.00	   350274.00	   316228.00
  0.46	   662355.00	    14917.00	  3025742.00	        1.00	   361158.00	   316228.00
  0.47	   672040.00	    16289.00	  3023901.00	        1.00	   372238.00	   316228.00
  0.48	   681350.00	    18300.00	  3022764.00	        1.00	   383595.00	   316228.00
  0.49	   691302.00	    19661.00	  3020894.00	        1.00	   394930.00	   316228.00
  0.50	   701345.00	    21155.00	  3019198.00	        1.00	   406494.00	   316228.00
  0.51	   710742.00	    23368.00	  3018414.00	        1.00	   418147.00	   316228.00
  0.52	   720841.00	    25099.00	  3017007.00	        1.00	   430011.00	   316228.00
  0.53	   730408.00	    27629.00	  3016559.00	        1.00	   442160.00	   316228.00
  0.54	   739716.00	    30570.00	  3016514.00	        1.00	   454468.00	   316228.00
  0.55	   749822.00	    32877.00	  3015825.00	        1.00	   466925.00	   316228.00
  0.56	   760031.00	    35180.00	  3015070.00	        1.00	   479483.00	   316228.00
  0.57	   769778.00	    38090.00	  3014966.00	        1.00	   492198.00	   316228.00
  0.58	   780222.00	    40687.00	  3014639.00	        1.00	   505292.00	   316228.00
  0.59	   790507.00	    43442.00	  3014415.00	        1.00	   518389.00	   316228.00
  0.60	   800241.00	    46914.00	  3015190.00	        1.00	   531669.00	   316228.00
  0.61	   810181.00	    50214.00	  3015649.00	        1.00	   544979.00	   316228.00
  0.62	   820738.00	    53127.00	  3015727.00	        1.00	   558512.00	   316228.00
  0.63	   830321.00	    57175.00	  3017195.00	        1.00	   572235.00	   316228.00
  0.64	   840587.00	    60568.00	  3017771.00	        1.00	   585968.00	   316228.00
  0.65	   850355.00	    64731.00	  3019337.00	        1.00	   599993.00	   316228.00
  0.66	   860441.00	    68775.00	  3021120.00	        1.00	   614219.00	   316228.00
  0.67	   869749.00	    73730.00	  3023823.00	        1.00	   628599.00	   316228.00
  0.68	   878806.00	    79093.00	  3027236.00	        1.00	   643148.00	   316228.00
  0.69	   887683.00	    84870.00	  3030891.00	        1.00	   657937.00	   316228.00
  0.70	   895240.00	    91825.00	  3036328.00	        1.00	   672620.00	   316228.00
  0.71	   904096.00	    97909.00	  3040973.00	        1.00	   687715.00	   316228.00
  0.72	   911775.00	   105176.00	  3046986.00	        1.00	   702843.00	   316228.00
  0.73	   919464.00	   112658.00	  3053722.00	        1.00	   718211.00	   316228.00
  0.74	   925350.00	   121710.00	  3062455.00	        1.00	   733381.00	   316228.00
  0.75	   931684.00	   130456.00	  3071405.00	        1.00	   748701.00	   316228.00
  0.76	   937591.00	   139804.00	  3081122.00	        1.00	   764212.00	   316228.00
  0.77	   943717.00	   148999.00	  3091174.00	        1.00	   779796.00	   316228.00
  0.78	   949620.00	   158930.00	  3102012.00	        1.00	   795909.00	   316228.00
  0.79	   953753.00	   170594.00	  3115843.00	        1.00	   812045.00	   316228.00
  0.80	   958069.00	   181941.00	  3129652.00	        1.00	   828048.00	   316228.00
  0.81	   961879.00	   193803.00	  3144511.00	        1.00	   844083.00	   316228.00
  0.82	   965589.00	   205749.00	  3160056.00	        1.00	   860116.00	   316228.00
  0.83	   966898.00	   219953.00	  3179436.00	        1.00	   876084.00	   316228.00
  0.84	   968446.00	   234071.00	  3200006.00	        1.00	   892226.00	   316228.00
  0.85	   968361.00	   249733.00	  3222985.00	        1.00	   908328.00	   316228.00
  0.86	   968265.00	   265526.00	  3247377.00	        1.00	   924578.00	   316228.00
  0.87	   966248.00	   282838.00	  3275332.00	        1.00	   940502.00	   316228.00
  0.88	   963506.00	   300854.00	  3305395.00	        1.00	   956441.00	   316228.00
  0.89	   959673.00	   320033.00	  3338517.00	        1.00	   972519.00	   316228.00
  0.90	   955313.00	   339658.00	  3374182.00	        1.00	   988567.00	   316228.00
  0.91	   950466.00	   359647.00	  3412279.00	        1.00	  1004543.00	   316228.00
  0.92	   945326.00	   379705.00	  3451437.00	        1.00	  1020317.00	   316228.00
  0.93	   937947.00	   401750.00	  3497568.00	        1.00	  1035977.00	   316228.00
  0.94	   928330.00	   425854.00	  3548662.00	        1.00	  1051557.00	   316228.00
  0.95	   919575.00	   449062.00	  3599375.00	        1.00	  1067098.00	   316228.00
  0.96	   909851.00	   472900.00	  3656465.00	        1.00	  1082432.00	   316228.00
  0.97	   899384.00	   497145.00	  3716036.00	        1.00	  1097480.00	   316228.00
  0.98	   887093.00	   522991.00	  3782634.00	        1.00	  1112445.00	   316228.00
  0.99	   874634.00	   548610.00	  3852521.00	        1.00	  1127086.00	   316228.00
  1.00	   861492.00	   574411.00	  3928194.00	        1.00	  1141343.00	   316228.00
  1.01	   848168.00	   600252.00	  4006871.00	        1.00	  1155516.00	   316228.00
  1.02	   834946.00	   625749.00	  4089261.00	        1.00	  1169524.00	   316228.00
