Datatype: PopulationSize
  0.00	100000000.00	        0.00	316227766.00	        1.00	        0.00	100000000.00
  0.01	 98548148.00	  3106663.00	312757433.00	        1.00	  1654809.00	100000000.00
  0.02	 97185070.00	  6099159.00	309311570.00	        1.00	  3284226.00	100000000.00
  0.03	 95901527.00	  8988957.00	305889492.00	        1.00	  4890481.00	100000000.00
  0.04	 94694288.00	 11783428.00	302486708.00	        1.00	  6477712.00	100000000.00
  0.05	 93563335.00	 14483328.00	299107471.00	        1.00	  8046655.00	100000000.00
  0.06	 92498837.00	 17097697.00	295751163.00	        1.00	  9596524.00	100000000.00
  0.07	 91500924.00	 19628610.00	292420021.00	        1.00	 11129520.00	100000000.00
  0.08	 90559977.00	 22085381.00	289109592.00	        1.00	 12645345.00	100000000.00
  0.09	 89677761.00	 24467743.00	285823475.00	        1.00	 14145494.00	100000000.00
  0.10	 88851404.00	 26781023.00	282560845.00	        1.00	 15632433.00	100000000.00
  0.11	 88072861.00	 29028567.00	279327352.00	        1.00	 17101468.00	100000000.00
  0.12	 87340024.00	 31217830.00	276118172.00	        1.00	 18558003.00	100000000.00
  0.13	 86653067.00	 33348529.00	272940851.00	        1.00	 20001942.00	100000000.00
  0.14	 86009838.00	 35426932.00	269797388.00	        1.00	 21437458.00	100000000.00
  0.15	 85400479.00	 37458255.00	266691089.00	        1.00	 22859994.00	100000000.00
  0.16	 84818023.00	 39453192.00	263628204.00	        1.00	 24273470.00	100000000.00
  0.17	 84254613.00	 41417123.00	260623097.00	        1.00	 25675618.00	100000000.00
  0.18	 83705404.00	 43358126.00	257686501.00	        1.00	 27069880.00	100000000.00
  0.19	 83151952.00	 45291466.00	254836900.00	        1.00	 28453513.00	100000000.00
  0.20	 82578808.00	 47232641.00	252099793.00	        1.00	 29827049.00	100000000.00
  0.21	 81971129.00	 49197180.00	249499259.00	        1.00	 31191698.00	100000000.00
  0.22	 81302163.00	 51209108.00	247075154.00	        1.00	 32545559.00	100000000.00
  0.23	 80554905.00	 53282399.00	244857629.00	        1.00	 33886279.00	100000000.00
  0.24	 79700548.00	 55444914.00	242896375.00	        1.00	 35213928.00	100000000.00
  0.25	 78721044.00	 57711556.00	241233947.00	        1.00	 36526196.00	100000000.00
  0.26	 77567331.00	 60128670.00	239949337.00	        1.00	 37822162.00	100000000.00
  0.27	 76214061.00	 62713235.00	239104620.00	        1.00	 39094706.00	100000000.00
  0.28	 74639027.00	 65486309.00	238765814.00	        1.00	 40344110.00	100000000.00
  0.29	 72802392.00	 68479204.00	239017037.00	        1.00	 41563693.00	100000000.00
  0.30	 70684024.00	 71708530.00	239947709.00	        1.00	 42751854.00	100000000.00
  0.31	 68250508.00	 75196567.00	241665725.00	        1.00	 43899801.00	100000000.00
  0.32	 65530227.00	 78915638.00	244204057.00	        1.00	 45009007.00	100000000.00
  0.33	 62504332.00	 82871212.00	247661940.00	        1.00	 46068427.00	100000000.00
  0.34	 59170390.00	 87059077.00	252184809.00	        1.00	 47074391.00	100000000.00
  0.35	 55557298.00	 91447022.00	257834528.00	        1.00	 48025248.00	100000000.00
  0.36	 51700542.00	 95988007.00	264708315.00	        1.00	 48911553.00	100000000.00
  0.37	 47644710.00	100634273.00	272894422.00	        1.00	 49732292.00	100000000.00
  0.38	 43451888.00	105319414.00	282464183.00	        1.00	 50484926.00	100000000.00
  0.39	 39171348.00	109990018.00	293559790.00	        1.00	 51168394.00	100000000.00
  0.40	 34905774.00	114541006.00	306163247.00	        1.00	 51780311.00	100000000.00
  0.41	 30694543.00	118931773.00	320461810.00	        1.00	 52323577.00	100000000.00
  0.42	 26622431.00	123075522.00	336467626.00	        1.00	 52796951.00	100000000.00
  0.43	 22766635.00	126898796.00	354223877.00	        1.00	 53205370.00	100000000.00
  0.44	 19172307.00	130357332.00	373807805.00	        1.00	 53551711.00	100000000.00
  0.45	 15888433.00	133405248.00	395287692.00	        1.00	 53840859.00	100000000.00
  0.46	 12937352.00	136023638.00	418812296.00	        1.00	 54079704.00	100000000.00
  0.47	 10364676.00	138174393.00	444162275.00	        1.00	 54271786.00	100000000.00
  0.48	  8148947.00	139882178.00	471534896.00	        1.00	 54424803.00	100000000.00
  0.49	  6283613.00	141157618.00	500946291.00	        1.00	 54543513.00	100000000.00
  0.50	  4751446.00	142023333.00	532435322.00	        1.00	 54634498.00	100000000.00
  0.51	  3517252.00	142518146.00	566034128.00	        1.00	 54702754.00	100000000.00
  0.52	  2551031.00	142677707.00	601671211.00	        1.00	 54752783.00	100000000.00
  0.53	  1808619.00	142548649.00	639408336.00	        1.00	 54788776.00	100000000.00
  0.54	  1252242.00	142169209.00	679350994.00	        1.00	 54813726.00	100000000.00
  0.55	   846928.00	141576113.00	721545043.00	        1.00	 54830781.00	100000000.00
  0.56	   558579.00	140807256.00	765894340.00	        1.00	 54842374.00	100000000.00
  0.57	   357838.00	139891896.00	812448869.00	        1.00	 54849812.00	100000000.00
  0.58	   223630.00	138852224.00	861198067.00	        1.00	 54854545.00	100000000.00
  0.59	   136211.00	137709288.00	912106623.00	        1.00	 54857486.00	100000000.00
  0.60	    80286.00	136474843.00	965354369.00	        0.99	 54859244.00	100000000.00
  0.61	    46151.00	135156912.00	1021025855.00	        0.92	 54860273.00	100000000.00
  0.62	    25705.00	133767821.00	1078903218.00	        0.78	 54860857.00	100000000.00
  0.63	    13785.00	132310132.00	1139101046.00	        0.56	 54861181.00	100000000.00
  0.64	     7132.00	130787012.00	1201620194.00	        0.35	 54861381.00	100000000.00
  0.65	     3691.00	129198687.00	1266521214.00	        0.20	 54861474.00	100000000.00
  0.66	     1739.00	127546646.00	1333797623.00	        0.10	 54861519.00	100000000.00
  0.67	      790.00	125830509.00	1403485348.00	        0.05	 54861537.00	100000000.00
  0.68	      354.00	124055008.00	1475349750.00	        0.02	 54861545.00	100000000.00
  0.69	      154.00	122214817.00	1549663010.00	        0.01	 54861549.00	100000000.00
  0.70	       61.00	120312959.00	1626251750.00	        0.00	 54861552.00	100000000.00
  0.71	       19.00	118351902.00	1704995388.00	        0.00	 54861553.00	100000000.00
  0.72	        5.00	116328025.00	1786053217.00	        0.00	 54861555.00	100000000.00
  0.73	        2.00	114243197.00	1869311182.00	        0.00	 54861555.00	100000000.00
  0.74	        1.00	112102531.00	1954520796.00	        0.00	 54861556.00	100000000.00
  0.75	        0.00	109904921.00	2041730901.00	        0.00	 54861556.00	100000000.00
  0.76	        0.00	107652802.00	2130810642.00	        0.00	 54861556.00	100000000.00
  0.77	        0.00	105352368.00	2221444484.00	        0.00	 54861556.00	 99997989.00
  0.78	        0.00	103002434.00	2313698914.00	        0.00	 54861556.00	 99939879.00
  0.79	        0.00	100606224.00	2407455640.00	        0.00	 54861556.00	 99449947.00
  0.80	        0.00	 98170897.00	2502479997.00	        0.00	 54861556.00	 97954575.00
  0.81	        0.00	 95698792.00	2598839315.00	        0.00	 54861556.00	 95683918.00
  0.82	        0.00	 93191398.00	2696564256.00	        0.00	 54861556.00	 93190935.00
  0.83	        0.00	 90659294.00	2795195319.00	        0.00	 54861556.00	 90659294.00
  0.84	        0.00	 88102508.00	2894787628.00	        0.00	 54861556.00	 88102508.00
  0.85	        0.00	 85524324.00	2995197026.00	        0.00	 54861556.00	 85524324.00
  0.86	        0.00	 82931707.00	3096145106.00	        0.00	 54861556.00	 82931707.00
  0.87	        0.00	 80333314.00	3197233281.00	        0.00	 54861556.00	 80333314.00
  0.88	        0.00	 77732698.00	3298361164.00	        0.00	 54861556.00	 77732698.00
  0.89	        0.00	 75132821.00	3399432136.00	        0.00	 54861556.00	 75132821.00
  0.90	        0.00	 72538040.00	3500262430.00	        0.00	 54861556.00	 72538040.00
  0.91	        0.00	 69954058.00	3600628571.00	        0.00	 54861556.00	 69954058.00
  0.92	        0.00	 67388279.00	3700207197.00	        0.00	 54861556.00	 67388279.00
  0.93	        0.00	 64845109.00	3798830083.00	        0.00	 54861556.00	 64845109.00
  0.94	        0.00	 62326013.00	3896476003.00	        0.00	 54861556.00	 62326013.00
  0.95	        0.00	 59839224.00	3992783279.00	        0.00	 54861556.00	 59839224.00
  0.96	        0.00	 57388026.00	4087639277.00	        0.00	 54861556.00	 57388026.00
  0.97	        0.00	 54974547.00	4180958542.00	        0.00	 54861556.00	 54974547.00
  0.98	        0.00	 52609455.00	4272259309.00	        0.00	 54861556.00	 52609455.00
  0.99	        0.00	 50290718.00	4361681528.00	        0.00	 54861556.00	 50290718.00
  1.00	        0.00	 48017651.00	4449270983.00	        0.00	 54861556.00	 48017651.00
  1.01	        0.00	 45798896.00	4534654971.00	        0.00	 54861556.00	 45798896.00
  1.02	        0.00	 43634049.00	4617861932.00	        0.00	 54861556.00	 43634049.00
  1.03	        0.00	 41528695.00	4698631572.00	        0.00	 54861556.00	 41528695.00
  1.04	        0.00	 39482305.00	4777027363.00	        0.00	 54861556.00	 39482305.00
  1.05	        0.00	 37497237.00	4852927154.00	        0.00	 54861556.00	 37497237.00
  1.06	        0.00	 35571745.00	4926459022.00	        0.00	 54861556.00	 35571745.00
  1.07	        0.00	 33710150.00	4997390359.00	        0.00	 54861556.00	 33710150.00
  1.08	        0.00	 31914443.00	5065637868.00	        0.00	 54861556.00	 31914443.00
  1.09	        0.00	 30182692.00	5131297355.00	        0.00	 54861556.00	 30182692.00
  1.10	        0.00	 28516421.00	5194293716.00	        0.00	 54861556.00	 28516421.00
  1.11	        0.00	 26915743.00	5254620605.00	        0.00	 54861556.00	 26915743.00
  1.12	        0.00	 25377378.00	5312442895.00	        0.00	 54861556.00	 25377378.00
  1.13	        0.00	 23902953.00	5367664611.00	        0.00	 54861556.00	 23902953.00
  1.14	        0.00	 22493498.00	5420223571.00	        0.00	 54861556.00	 22493498.00
  1.15	        0.00	 21147102.00	5470221804.00	        0.00	 54861556.00	 21147102.00
  1.16	        0.00	 19861311.00	5517751437.00	        0.00	 54861556.00	 19861311.00
  1.17	        0.00	 18637504.00	5562736644.00	        0.00	 54861556.00	 18637504.00
  1.18	        0.00	 17473107.00	5605288187.00	        0.00	 54861556.00	 17473107.00
  1.19	        0.00	 16366862.00	5645458830.00	        0.00	 54861556.00	 16366862.00
  1.20	        0.00	 15316497.00	5683347130.00	        0.00	 54861556.00	 15316497.00
  1.21	        0.00	 14319891.00	5719026582.00	        0.00	 54861556.00	 14319891.00
  1.22	        0.00	 13376995.00	5752492129.00	        0.00	 54861556.00	 13376995.00
  1.23	        0.00	 12486033.00	5783814600.00	        0.00	 54861556.00	 12486033.00
  1.24	        0.00	 11645080.00	5813067890.00	        0.00	 54861556.00	 11645080.00
  1.25	        0.00	 10849491.00	5840470931.00	        0.00	 54861556.00	 10849491.00
  1.26	        0.00	 10099269.00	5865998931.00	        0.00	 54861556.00	 10099269.00
  1.27	        0.00	  9394296.00	5889645056.00	        0.00	 54861556.00	  9394296.00
  1.28	        0.00	  8730820.00	5911567438.00	        0.00	 54861556.00	  8730820.00
  1.29	        0.00	  8108211.00	5931786583.00	        0.00	 54861556.00	  8108211.00
  1.30	        0.00	  7522877.00	5950463462.00	        0.00	 54861556.00	  7522877.00
  1.31	        0.00	  6975839.00	5967537235.00	        0.00	 54861556.00	  6975839.00
  1.32	        0.00	  6462495.00	5983214305.00	        0.00	 54861556.00	  6462495.00
  1.33	        0.00	  5982211.00	5997511228.00	        0.00	 54861556.00	  5982211.00
  1.34	        0.00	  5533500.00	6010487600.00	        0.00	 54861556.00	  5533500.00
  1.35	        0.00	  5115067.00	6022189155.00	        0.00	 54861556.00	  5115067.00
  1.36	        0.00	  4725011.00	6032704156.00	        0.00	 54861556.00	  4725011.00
  1.37	        0.00	  4361236.00	6042117333.00	        0.00	 54861556.00	  4361236.00
  1.38	        0.00	  4022791.00	6050458331.00	        0.00	 54861556.00	  4022791.00
  1.39	        0.00	  3706641.00	6057870636.00	        0.00	 54861556.00	  3706641.00
  1.40	        0.00	  3414073.00	6064280959.00	        0.00	 54861556.00	  3414073.00
  1.41	        0.00	  3142263.00	6069815236.00	        0.00	 54861556.00	  3142261.00
  1.42	        0.00	  2890086.00	6074524305.00	        0.00	 54861556.00	  2890084.00
  1.43	        0.00	  2655813.00	6078480270.00	        0.00	 54861556.00	  2655813.00
