Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  1.00	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  1.50	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  2.00	       32.00	        0.00	        0.00	        1.00	       31.00	        1.00
  2.50	       75.00	        0.00	        0.00	        1.00	       74.00	        1.00
  3.00	      173.00	        0.00	        0.00	        1.00	      172.00	        1.00
  3.50	      393.00	        0.00	        0.00	        1.00	      392.00	        1.00
  4.00	      877.00	        0.00	        0.00	        1.00	      876.00	        1.00
  4.50	     1944.00	        0.00	        0.00	        1.00	     1943.00	        1.00
  5.00	     4281.00	        0.00	        0.00	        1.00	     4280.00	        1.00
  5.50	     9578.00	        0.00	        0.00	        1.00	     9577.00	        1.00
  6.00	    21369.00	        0.00	   599998.00	        1.00	    21368.00	        1.00
  6.50	    47462.00	        1.00	   599101.00	        1.00	    47462.00	        1.00
  7.00	   104594.00	       11.00	   598190.00	        1.00	   104604.00	        1.00
  7.50	   227843.00	       46.00	   597232.00	        1.00	   227888.00	        1.00
  8.00	   474477.00	     1854.00	   597707.00	        1.00	   476338.00	        1.00
  8.50	   855202.00	     4023.00	   598177.00	        1.00	   859155.58	        1.00
  9.00	  1236113.00	     4342.00	   596983.00	        1.00	  1240229.58	        1.00
  9.50	  1608041.00	     4762.00	   595575.00	        1.00	  1612417.39	        1.00
 10.00	  1973687.00	     5386.00	   594073.00	        1.00	  1978520.04	        1.00
 10.50	  2334354.00	     6147.00	   592370.00	        1.00	  2339778.17	        1.00
 11.00	  2690735.00	     7022.00	   590530.00	        1.00	  2696865.56	        1.00
 11.50	  3043196.00	     8015.00	   588698.00	        1.00	  3050151.56	        1.00
 12.00	  3391956.00	     9092.00	   586698.00	        1.00	  3399829.77	        1.00
 12.50	  3737268.00	    10196.00	   584696.00	        1.00	  3746076.50	        1.00
 13.00	  4079165.00	    11359.00	   582657.00	        1.00	  4088955.36	        1.00
 13.50	  4417670.00	    12592.00	   580554.00	        1.00	  4428537.61	        1.00
 14.00	  4752990.00	    13789.00	   578450.00	        1.00	  4764892.23	        1.00
 14.50	  5085078.00	    15032.00	   576311.00	        1.00	  5098048.35	        1.00
 15.00	  5413995.00	    16291.00	   574099.00	        1.00	  5428043.32	        1.00
 15.50	  5739743.00	    17579.00	   571937.00	        1.00	  5754907.40	        1.00
 16.00	  6062397.00	    18863.00	   569796.00	        1.00	  6078676.51	        1.00
 16.50	  6381861.00	    20271.00	   567574.00	        1.00	  6399381.79	        1.00
 17.00	  6698422.00	    21550.00	   565364.00	        1.00	  6717054.43	        1.00
 17.50	  7012010.00	    22802.00	   563203.00	        1.00	  7031724.83	        1.00
 18.00	  7322490.00	    24189.00	   560972.00	        1.00	  7343420.89	        1.00
 18.50	  7630102.00	    25496.00	   558742.00	        1.00	  7652169.66	        1.00
 19.00	  7934764.00	    26830.00	   556448.00	        1.00	  7957998.19	        1.00
 19.50	  8236508.00	    28181.00	   554151.00	        1.00	  8260932.57	        1.00
 20.00	  8535331.00	    29583.00	   551919.00	        1.00	  8560998.85	        1.00
 20.50	  8831325.00	    30986.00	   549574.00	        1.00	  8858227.50	        1.00
 21.00	  9124607.00	    32302.00	   547329.00	        1.00	  9152645.55	        1.00
 21.50	  9415120.00	    33618.00	   545090.00	        1.00	  9444292.97	        1.00
 22.00	  9702838.00	    34940.00	   542861.00	        1.00	  9733175.39	        1.00
 22.50	  9987816.00	    36262.00	   540633.00	        1.00	 10019317.23	        1.00
 23.00	 10270096.00	    37607.00	   538366.00	        1.00	 10302756.71	        1.00
 23.50	 10549701.00	    38950.00	   536059.00	        1.00	 10583531.39	        1.00
 24.00	 10826588.00	    40311.00	   533781.00	        1.00	 10861630.22	        1.00
 24.50	 11100840.00	    41728.00	   531497.00	        1.00	 11137108.46	        1.00
 25.00	 11372437.00	    43163.00	   529204.00	        1.00	 11409986.37	        1.00
 25.50	 11641440.00	    44617.00	   526991.00	        1.00	 11680268.58	        1.00
 26.00	 11907956.00	    46028.00	   524725.00	        1.00	 11948019.61	        1.00
