Datatype: PopulationSize
  0.00	1000000000.00	        0.00	   100000.00	        1.00	        0.00	1000000000.00
  0.01	1016747924.00	     9607.00	    90312.00	        1.00	 16757522.00	1000000000.00
  0.02	1033734131.00	    18452.00	    81451.00	        1.00	 33752544.00	1000000000.00
  0.03	1050947573.00	    26761.00	    73241.00	        1.00	 50974244.00	1000000000.00
  0.04	1068386527.00	    34145.00	    65927.00	        1.00	 68420515.00	1000000000.00
  0.05	1086066035.00	    41004.00	    59069.00	        1.00	 86106802.00	1000000000.00
  0.06	1103971059.00	    47231.00	    52955.00	        1.00	104017961.00	1000000000.00
  0.07	1122100683.00	    52929.00	    47378.00	        1.00	122153169.00	1000000000.00
  0.08	1140464165.00	    58107.00	    42314.00	        1.00	140521707.00	1000000000.00
  0.09	1159055870.00	    62820.00	    37743.00	        1.00	159117990.00	1000000000.00
  0.10	1177865961.00	    67044.00	    33607.00	        1.00	177932183.00	1000000000.00
  0.11	1196892783.00	    70930.00	    29864.00	        1.00	196962753.00	1000000000.00
  0.12	1216142474.00	    74397.00	    26458.00	        1.00	216215797.00	1000000000.00
  0.13	1235594064.00	    77466.00	    23473.00	        1.00	235670310.00	1000000000.00
  0.14	1255266204.00	    80369.00	    20720.00	        1.00	255345198.00	1000000000.00
  0.15	1275131984.00	    82955.00	    18346.00	        1.00	275213417.00	1000000000.00
  0.16	1295193436.00	    85276.00	    16337.00	        1.00	295277033.00	1000000000.00
  0.17	1315437424.00	    87425.00	    14792.00	        1.00	315523000.00	1000000000.00
  0.18	1335863522.00	    89544.00	    13345.00	        1.00	335951032.00	1000000000.00
  0.19	1356466757.00	    91478.00	    12735.00	        1.00	356556037.00	1000000000.00
  0.20	1377218736.00	    93342.00	    12063.00	        1.00	377309716.00	1000000000.00
  0.21	1398115736.00	    95139.00	    11516.00	        1.00	398208347.00	1000000000.00
  0.22	1419160005.00	    96851.00	    11290.00	        1.00	419254179.00	1000000000.00
  0.23	1440314743.00	    98708.00	    12487.00	        1.00	440410628.00	1000000000.00
  0.24	1461568714.00	   100621.00	    13859.00	        1.00	461666394.00	1000000000.00
  0.25	1482909318.00	   102904.00	    16411.00	        1.00	483009143.00	1000000000.00
  0.26	1504313059.00	   105641.00	    18317.00	        1.00	504415492.00	1000000000.00
  0.27	1525753849.00	   108632.00	    20725.00	        1.00	525859164.00	1000000000.00
  0.28	1547221791.00	   111980.00	    23611.00	        1.00	547330363.00	1000000000.00
  0.29	1568679147.00	   115902.00	    28313.00	        1.00	568791561.00	1000000000.00
  0.30	1590090841.00	   120422.00	    32731.00	        1.00	590207704.00	1000000000.00
  0.31	1611423084.00	   125937.00	    39631.00	        1.00	611545425.00	1000000000.00
  0.32	1632641375.00	   132792.00	    46548.00	        1.00	632770554.00	1000000000.00
  0.33	1653702615.00	   140886.00	    54778.00	        1.00	653839921.00	1000000000.00
  0.34	1674567915.00	   150645.00	    64306.00	        1.00	674715032.00	1000000000.00
  0.35	1695190420.00	   162065.00	    75014.00	        1.00	695349055.00	1000000000.00
  0.36	1715509958.00	   175126.00	    84537.00	        1.00	715681768.00	1000000000.00
  0.37	1735498558.00	   189694.00	    91942.00	        1.00	735685048.00	1000000000.00
  0.38	1755070658.00	   206280.00	   103693.00	        1.00	755273902.00	1000000000.00
  0.39	1774170637.00	   224899.00	   113534.00	        1.00	774392672.00	1000000000.00
  0.40	1792741742.00	   245572.00	   123918.00	        1.00	792984669.00	1000000000.00
  0.41	1810716987.00	   268062.00	   132530.00	        1.00	810982623.00	1000000000.00
  0.42	1828011758.00	   292060.00	   136114.00	        1.00	828301598.00	1000000000.00
  0.43	1844567925.00	   317066.00	   146261.00	        1.00	844883061.00	1000000000.00
  0.44	1860323356.00	   343803.00	   153224.00	        1.00	860665501.00	1000000000.00
  0.45	1875220427.00	   372084.00	   157133.00	        1.00	875591135.00	1000000000.00
  0.46	1889204461.00	   400812.00	   159696.00	        1.00	889604161.00	1000000000.00
  0.47	1902223875.00	   430523.00	   162037.00	        1.00	902653567.00	1000000000.00
  0.48	1914246035.00	   461293.00	   161777.00	        1.00	914706770.00	1000000000.00
  0.49	1925256612.00	   491016.00	   159861.00	        1.00	925747320.00	1000000000.00
  0.50	1935245568.00	   520812.00	   156946.00	        1.00	935766320.00	1000000000.00
  0.51	1944219969.00	   549932.00	   150962.00	        1.00	944770065.00	1000000000.00
  0.52	1952219219.00	   577556.00	   146261.00	        1.00	952797163.00	1000000000.00
  0.53	1959279363.00	   605227.00	   137115.00	        1.00	959885150.00	1000000000.00
  0.54	1965452486.00	   631011.00	   129582.00	        1.00	966084234.00	1000000000.00
  0.55	1970809733.00	   654873.00	   119136.00	        1.00	971465474.00	1000000000.00
  0.56	1975419366.00	   676823.00	   110418.00	        1.00	976097187.00	1000000000.00
  0.57	1979357757.00	   697472.00	   101596.00	        1.00	980056345.00	1000000000.00
  0.58	1982699784.00	   716317.00	    92755.00	        1.00	983417319.00	1000000000.00
  0.59	1985518151.00	   733509.00	    82574.00	        1.00	986252947.00	1000000000.00
  0.60	1987884262.00	   748668.00	    75146.00	        1.00	988634293.00	1000000000.00
  0.61	1989860850.00	   762462.00	    66854.00	        1.00	990624732.00	1000000000.00
  0.62	1991504514.00	   774980.00	    60345.00	        1.00	992280973.00	1000000000.00
  0.63	1992869154.00	   786099.00	    53833.00	        1.00	993656779.00	1000000000.00
  0.64	1993996983.00	   795923.00	    47253.00	        1.00	994794466.00	1000000000.00
