Datatype: PopulationSize
  0.00	      316.00	        0.00	 10000000.00	        1.00	        0.00	      316.00
  0.01	      322.00	        0.00	  9990030.00	        1.00	        6.00	      316.00
  0.02	      329.00	        0.00	  9979977.00	        1.00	       13.00	      316.00
  0.03	      336.00	        0.00	  9969962.00	        1.00	       20.00	      316.00
  0.04	      346.00	        0.00	  9959965.00	        1.00	       30.00	      316.00
  0.05	      347.00	        1.00	  9950051.00	        1.00	       32.00	      316.00
  0.06	      355.00	        1.00	  9940073.00	        1.00	       40.00	      316.00
  0.07	      362.00	        1.00	  9930097.00	        1.00	       47.00	      316.00
  0.08	      371.00	        1.00	  9920117.00	        1.00	       56.00	      316.00
  0.09	      378.00	        1.00	  9910312.00	        1.00	       63.00	      316.00
  0.10	      385.00	        2.00	  9900480.00	        1.00	       71.00	      316.00
  0.11	      389.00	        3.00	  9890446.00	        1.00	       76.00	      316.00
  0.12	      394.00	        3.00	  9880501.00	        1.00	       81.00	      316.00
  0.13	      398.00	        3.00	  9870542.00	        1.00	       85.00	      316.00
  0.14	      409.00	        3.00	  9860565.00	        1.00	       96.00	      316.00
  0.15	      411.00	        4.00	  9850822.00	        1.00	       99.00	      316.00
  0.16	      417.00	        5.00	  9840802.00	        0.99	      106.00	      316.00
  0.17	      426.00	        6.00	  9830959.00	        0.99	      116.00	      316.00
  0.18	      435.00	        6.00	  9821168.00	        0.99	      125.00	      316.00
  0.19	      447.00	        6.00	  9811364.00	        0.99	      137.00	      316.00
  0.20	      454.00	        7.00	  9801425.00	        0.99	      145.00	      316.00
  0.21	      458.00	        7.00	  9791707.00	        0.99	      149.00	      316.00
  0.22	      465.00	        7.00	  9781943.00	        0.99	      156.00	      316.00
  0.23	      469.00	        8.00	  9772279.00	        0.98	      161.00	      316.00
  0.24	      479.00	        8.00	  9762451.00	        0.98	      171.00	      316.00
  0.25	      479.00	        9.00	  9752699.00	        0.98	      172.00	      316.00
  0.26	      486.00	        9.00	  9742838.00	        0.98	      179.00	      316.00
  0.27	      497.00	        9.00	  9733050.00	        0.98	      190.00	      316.00
  0.28	      503.00	       11.00	  9723423.00	        0.98	      198.00	      316.00
  0.29	      510.00	       11.00	  9713687.00	        0.98	      205.00	      316.00
  0.30	      521.00	       11.00	  9703896.00	        0.98	      216.00	      316.00
  0.31	      529.00	       11.00	  9694093.00	        0.98	      224.00	      316.00
  0.32	      532.00	       11.00	  9684509.00	        0.98	      227.00	      316.00
  0.33	      537.00	       12.00	  9674910.00	        0.98	      233.00	      316.00
  0.34	      546.00	       12.00	  9665274.00	        0.98	      242.00	      316.00
  0.35	      556.00	       11.00	  9655751.00	        0.98	      252.00	      315.00
  0.36	      566.00	       11.00	  9646235.00	        0.98	      262.00	      315.00
  0.37	      574.00	       11.00	  9636620.00	        0.98	      270.00	      315.00
  0.38	      587.00	       11.00	  9626726.00	        0.98	      283.00	      315.00
  0.39	      595.00	       11.00	  9617257.00	        0.98	      291.00	      315.00
  0.40	      605.00	       11.00	  9607434.00	        0.98	      301.00	      315.00
  0.41	      612.00	       12.00	  9597694.00	        0.98	      309.00	      315.00
  0.42	      618.00	       12.00	  9588228.00	        0.98	      315.00	      315.00
  0.43	      627.00	       13.00	  9578611.00	        0.98	      325.00	      315.00
  0.44	      638.00	       14.00	  9569038.00	        0.98	      337.00	      315.00
  0.45	      651.00	       14.00	  9559550.00	        0.98	      350.00	      315.00
  0.46	      658.00	       14.00	  9549931.00	        0.98	      357.00	      315.00
  0.47	      667.00	       14.00	  9540219.00	        0.98	      366.00	      315.00
  0.48	      675.00	       14.00	  9530692.00	        0.98	      374.00	      315.00
  0.49	      685.00	       14.00	  9521044.00	        0.98	      384.00	      315.00
  0.50	      692.00	       14.00	  9511460.00	        0.98	      391.00	      315.00
  0.51	      703.00	       14.00	  9502072.00	        0.98	      402.00	      315.00
