Datatype: PopulationSize
  0.00	 31622777.00	        0.00	  3162278.00	        1.00	        0.00	 31622777.00
  0.01	 32142672.00	     9941.00	  3149169.00	        1.00	   529827.00	 31622777.00
  0.02	 32673394.00	    20026.00	  3136029.00	        1.00	  1070602.00	 31622777.00
  0.03	 33211665.00	    30143.00	  3122847.00	        1.00	  1618926.00	 31622777.00
  0.04	 33758680.00	    40141.00	  3109778.00	        1.00	  2175875.00	 31622777.00
  0.05	 34315329.00	    50085.00	  3096833.00	        1.00	  2742369.00	 31622777.00
  0.06	 34881111.00	    60167.00	  3083755.00	        1.00	  3318098.00	 31622777.00
  0.07	 35455333.00	    70254.00	  3070664.00	        1.00	  3902276.00	 31622777.00
  0.08	 36039481.00	    80728.00	  3057347.00	        1.00	  4496735.00	 31622777.00
  0.09	 36634145.00	    90812.00	  3044338.00	        1.00	  5101283.00	 31622777.00
  0.10	 37237894.00	   101095.00	  3031210.00	        1.00	  5715097.00	 31622777.00
  0.11	 37851721.00	   111423.00	  3018097.00	        1.00	  6339044.00	 31622777.00
  0.12	 38476786.00	   121805.00	  3004904.00	        1.00	  6974260.00	 31622777.00
  0.13	 39112151.00	   131944.00	  2991997.00	        1.00	  7619518.00	 31622777.00
  0.14	 39756754.00	   142345.00	  2978899.00	        1.00	  8274261.00	 31622777.00
  0.15	 40411341.00	   152677.00	  2966103.00	        1.00	  8938897.00	 31622777.00
  0.16	 41077319.00	   163227.00	  2952958.00	        1.00	  9615128.00	 31622777.00
  0.17	 41755441.00	   173931.00	  2940200.00	        1.00	 10303644.00	 31622777.00
  0.18	 42444137.00	   184409.00	  2927941.00	        1.00	 11002490.00	 31622777.00
  0.19	 43145614.00	   194911.00	  2915394.00	        1.00	 11714114.00	 31622777.00
  0.20	 43858326.00	   205343.00	  2903085.00	        1.00	 12436876.00	 31622777.00
  0.21	 44583017.00	   215888.00	  2892362.00	        1.00	 13171751.00	 31622777.00
  0.22	 45318880.00	   226222.00	  2882639.00	        1.00	 13917584.00	 31622777.00
  0.23	 46068468.00	   236737.00	  2873127.00	        1.00	 14677329.00	 31622777.00
  0.24	 46829528.00	   247394.00	  2866628.00	        1.00	 15448712.00	 31622777.00
  0.25	 47604876.00	   257615.00	  2861734.00	        1.00	 16233960.00	 31622777.00
  0.26	 48390386.00	   268553.00	  2858848.00	        1.00	 17030090.00	 31622777.00
  0.27	 49188181.00	   279103.00	  2859174.00	        1.00	 17838111.00	 31622777.00
  0.28	 50001356.00	   290042.00	  2862689.00	        1.00	 18661896.00	 31622777.00
  0.29	 50828198.00	   301035.00	  2870363.00	        1.00	 19499411.00	 31622777.00
  0.30	 51668341.00	   311970.00	  2884434.00	        1.00	 20350252.00	 31622777.00
  0.31	 52522334.00	   322834.00	  2903811.00	        1.00	 21214922.00	 31622777.00
  0.32	 53390038.00	   333614.00	  2933969.00	        1.00	 22093299.00	 31622777.00
  0.33	 54270056.00	   344700.00	  2966262.00	        1.00	 22984306.00	 31622777.00
  0.34	 55165256.00	   356102.00	  3008950.00	        1.00	 23890924.00	 31622777.00
  0.35	 56076070.00	   367560.00	  3060755.00	        1.00	 24813274.00	 31622777.00
  0.36	 57001055.00	   379301.00	  3124782.00	        1.00	 25750167.00	 31622777.00
  0.37	 57938895.00	   390928.00	  3200180.00	        1.00	 26699889.00	 31622777.00
  0.38	 58892966.00	   402686.00	  3285951.00	        1.00	 27666137.00	 31622777.00
  0.39	 59863399.00	   414930.00	  3382092.00	        1.00	 28649278.00	 31622777.00
  0.40	 60847612.00	   427670.00	  3501546.00	        1.00	 29646929.00	 31622777.00
  0.41	 61849888.00	   440831.00	  3620006.00	        1.00	 30663065.00	 31622777.00
  0.42	 62867189.00	   454373.00	  3767732.00	        1.00	 31694911.00	 31622777.00
  0.43	 63899661.00	   468326.00	  3929045.00	        1.00	 32742478.00	 31622777.00
  0.44	 64950031.00	   482859.00	  4110703.00	        1.00	 33808756.00	 31622777.00
  0.45	 66017072.00	   497929.00	  4317397.00	        1.00	 34892386.00	 31622777.00
  0.46	 67099882.00	   513838.00	  4537256.00	        1.00	 35992831.00	 31622777.00
  0.47	 68200560.00	   530289.00	  4773229.00	        1.00	 37111830.00	 31622777.00
  0.48	 69316727.00	   548167.00	  5033315.00	        1.00	 38247989.00	 31622777.00
  0.49	 70451957.00	   566934.00	  5300613.00	        1.00	 39404157.00	 31622777.00
  0.50	 71603721.00	   586979.00	  5598065.00	        1.00	 40578488.00	 31622777.00
  0.51	 72774638.00	   607478.00	  5929892.00	        1.00	 41772699.00	 31622777.00
  0.52	 73961910.00	   629701.00	  6279404.00	        1.00	 42985254.00	 31622777.00
