Datatype: PopulationSize
  0.00	100000000.00	        0.00	1000000000.00	        1.00	        0.00	100000000.00
  0.01	 91994987.00	  9618829.00	988997035.00	        1.00	  1613744.00	100000000.00
  0.02	 84720526.00	 18375167.00	977961595.00	        1.00	  3095517.00	100000000.00
  0.03	 78111435.00	 26350730.00	966908826.00	        1.00	  4461864.00	100000000.00
  0.04	 72094856.00	 33626828.00	955853183.00	        1.00	  5721224.00	100000000.00
  0.05	 66618544.00	 40269507.00	944813006.00	        1.00	  6887417.00	100000000.00
  0.06	 61623316.00	 46338598.00	933793531.00	        1.00	  7961090.00	100000000.00
  0.07	 57074499.00	 51881962.00	922802999.00	        1.00	  8955450.00	100000000.00
  0.08	 52917709.00	 56960073.00	911857553.00	        1.00	  9876584.00	100000000.00
  0.09	 49114004.00	 61619821.00	900960606.00	        1.00	 10732423.00	100000000.00
  0.10	 45636769.00	 65890573.00	890132187.00	        1.00	 11525772.00	100000000.00
  0.11	 42450828.00	 69814522.00	879363154.00	        1.00	 12263627.00	100000000.00
  0.12	 39533896.00	 73419125.00	868668847.00	        1.00	 12951264.00	100000000.00
  0.13	 36854494.00	 76737365.00	858067636.00	        1.00	 13590191.00	100000000.00
  0.14	 34391487.00	 79796074.00	847579646.00	        1.00	 14186382.00	100000000.00
  0.15	 32130790.00	 82612409.00	837229537.00	        1.00	 14743061.00	100000000.00
  0.16	 30050957.00	 85211157.00	827050148.00	        1.00	 15263878.00	100000000.00
  0.17	 28133112.00	 87612318.00	817087627.00	        1.00	 15750457.00	100000000.00
  0.18	 26365740.00	 89829654.00	807412146.00	        1.00	 16205722.00	100000000.00
  0.19	 24728564.00	 91885169.00	798113830.00	        1.00	 16632417.00	100000000.00
  0.20	 23218300.00	 93783576.00	789316138.00	        1.00	 17033011.00	100000000.00
  0.21	 21820457.00	 95539861.00	781144218.00	        1.00	 17409449.00	100000000.00
  0.22	 20519075.00	 97170055.00	773770662.00	        1.00	 17763529.00	100000000.00
  0.23	 19310370.00	 98677959.00	767374965.00	        1.00	 18097147.00	100000000.00
  0.24	 18184143.00	100071758.00	762218772.00	        1.00	 18411014.00	100000000.00
  0.25	 17129349.00	101360242.00	758575495.00	        1.00	 18705773.00	100000000.00
  0.26	 16141126.00	102546574.00	756762614.00	        1.00	 18983045.00	100000000.00
  0.27	 15211716.00	103637867.00	757067239.00	        1.00	 19245258.00	100000000.00
  0.28	 14334979.00	104636205.00	759856877.00	        1.00	 19492300.00	100000000.00
  0.29	 13503538.00	105546105.00	765463558.00	        1.00	 19724954.00	100000000.00
  0.30	 12711690.00	106368442.00	774383961.00	        1.00	 19943722.00	100000000.00
  0.31	 11952342.00	107107563.00	786934465.00	        1.00	 20149335.00	100000000.00
  0.32	 11223237.00	107761364.00	803626498.00	        1.00	 20343121.00	100000000.00
  0.33	 10517809.00	108331808.00	824836605.00	        1.00	 20524726.00	100000000.00
  0.34	  9835421.00	108817920.00	850759213.00	        1.00	 20694954.00	100000000.00
  0.35	  9171366.00	109215333.00	882236258.00	        1.00	 20853764.00	100000000.00
  0.36	  8522303.00	109527198.00	919325455.00	        1.00	 21002210.00	100000000.00
  0.37	  7888559.00	109748268.00	962416763.00	        1.00	 21139877.00	100000000.00
  0.38	  7268919.00	109876917.00	1011752017.00	        1.00	 21267022.00	100000000.00
  0.39	  6661897.00	109908722.00	1067820996.00	        1.00	 21383308.00	100000000.00
  0.40	  6070190.00	109839818.00	1130793936.00	        1.00	 21490032.00	100000000.00
  0.41	  5493720.00	109667743.00	1200815369.00	        1.00	 21586709.00	100000000.00
  0.42	  4934884.00	109388085.00	1278071879.00	        1.00	 21673982.00	100000000.00
  0.43	  4397599.00	108995552.00	1362673466.00	        1.00	 21752200.00	100000000.00
  0.44	  3885731.00	108486299.00	1454620900.00	        1.00	 21822049.00	100000000.00
  0.45	  3400393.00	107861003.00	1553717119.00	        1.00	 21883898.00	100000000.00
  0.46	  2943049.00	107114968.00	1660214397.00	        1.00	 21937593.00	 99999986.00
  0.47	  2519463.00	106245977.00	1773801626.00	        1.00	 21983949.00	 99999859.00
  0.48	  2132093.00	105254778.00	1894120041.00	        1.00	 22023163.00	 99998236.00
  0.49	  1781320.00	104139358.00	2021389106.00	        1.00	 22055900.00	 99987934.00
  0.50	  1467401.00	102904654.00	2155156036.00	        1.00	 22083143.00	 99937764.00
  0.51	  1193216.00	101549519.00	2295313856.00	        1.00	 22105729.00	 99763694.00
  0.52	   955727.00	100082412.00	2441328000.00	        1.00	 22123787.00	 99316988.00
  0.53	   753738.00	 98511329.00	2592596367.00	        0.99	 22138153.00	 98448581.00
  0.54	   585617.00	 96839408.00	2749041417.00	        0.98	 22149365.00	 97118618.00
  0.55	   447335.00	 95076160.00	2910196658.00	        0.95	 22158038.00	 95436617.00
  0.56	   336052.00	 93230484.00	3075549696.00	        0.90	 22164668.00	 93548857.00
  0.57	   248235.00	 91308481.00	3244893742.00	        0.82	 22169607.00	 91554104.00
  0.58	   179919.00	 89320551.00	3417676603.00	        0.72	 22173199.00	 89500239.00
  0.59	   128586.00	 87272909.00	3593617724.00	        0.60	 22175844.00	 87401456.00
  0.60	    90267.00	 85180709.00	3771663266.00	        0.48	 22177712.00	 85270960.00
  0.61	    62312.00	 83046697.00	3951909893.00	        0.37	 22179043.00	 83109004.00
  0.62	    42166.00	 80881574.00	4133628058.00	        0.27	 22179918.00	 80923735.00
  0.63	    28097.00	 78691849.00	4316404865.00	        0.19	 22180498.00	 78719944.00
  0.64	    18561.00	 76486899.00	4499578520.00	        0.13	 22180923.00	 76505456.00
  0.65	    11910.00	 74274656.00	4682588174.00	        0.09	 22181168.00	 74286562.00
  0.66	     7507.00	 72053069.00	4865792649.00	        0.06	 22181342.00	 72060574.00
  0.67	     4677.00	 69831239.00	5048438561.00	        0.04	 22181435.00	 69835915.00
  0.68	     2864.00	 67613342.00	5230251396.00	        0.02	 22181503.00	 67616204.00
  0.69	     1675.00	 65404066.00	5410896370.00	        0.01	 22181537.00	 65405740.00
  0.70	     1013.00	 63211595.00	5589637425.00	        0.01	 22181560.00	 63212608.00
  0.71	      572.00	 61038268.00	5766362263.00	        0.00	 22181566.00	 61038838.00
  0.72	      319.00	 58885073.00	5941050203.00	        0.00	 22181574.00	 58885391.00
