Datatype: PopulationSize
  0.00	100000000.00	        0.00	   316228.00	        1.00	        0.00	100000000.00
  0.01	101674265.00	     3046.00	   312844.00	        1.00	  1677307.00	100000000.00
  0.02	103375706.00	     6125.00	   309454.00	        1.00	  3381818.00	100000000.00
  0.03	105106481.00	     9288.00	   306016.00	        1.00	  5115742.00	100000000.00
  0.04	106864554.00	    12337.00	   302710.00	        1.00	  6876834.00	100000000.00
  0.05	108651139.00	    15477.00	   299319.00	        1.00	  8666520.00	100000000.00
  0.06	110465772.00	    18567.00	   295965.00	        1.00	 10484188.00	100000000.00
  0.07	112312815.00	    21609.00	   292659.00	        1.00	 12334213.00	100000000.00
  0.08	114189814.00	    24773.00	   289274.00	        1.00	 14214319.00	100000000.00
  0.09	116098526.00	    27860.00	   285937.00	        1.00	 16126057.00	100000000.00
  0.10	118038398.00	    30901.00	   282710.00	        1.00	 18068876.00	100000000.00
  0.11	120010294.00	    33895.00	   279513.00	        1.00	 20043688.00	100000000.00
  0.12	122014256.00	    36886.00	   276284.00	        1.00	 22050558.00	100000000.00
  0.13	124047820.00	    39912.00	   273035.00	        1.00	 24087056.00	100000000.00
  0.14	126115025.00	    42854.00	   269876.00	        1.00	 26157112.00	100000000.00
  0.15	128214189.00	    45835.00	   266851.00	        1.00	 28259133.00	100000000.00
  0.16	130350452.00	    48888.00	   263760.00	        1.00	 30398343.00	100000000.00
  0.17	132523029.00	    51984.00	   260615.00	        1.00	 32573908.00	100000000.00
  0.18	134730808.00	    54982.00	   257887.00	        1.00	 34784568.00	100000000.00
  0.19	136974554.00	    57870.00	   255451.00	        1.00	 37031085.00	100000000.00
  0.20	139254654.00	    60827.00	   252633.00	        1.00	 39314003.00	100000000.00
  0.21	141570311.00	    63822.00	   250256.00	        1.00	 41632508.00	100000000.00
  0.22	143922194.00	    66714.00	   248260.00	        1.00	 43987126.00	100000000.00
  0.23	146315323.00	    69508.00	   246910.00	        1.00	 46382918.00	100000000.00
  0.24	148747470.00	    72517.00	   245894.00	        1.00	 48817927.00	100000000.00
  0.25	151216898.00	    75563.00	   244959.00	        1.00	 51290241.00	100000000.00
  0.26	153724462.00	    78618.00	   244767.00	        1.00	 53800693.00	100000000.00
  0.27	156276182.00	    81593.00	   245459.00	        1.00	 56355232.00	100000000.00
  0.28	158867404.00	    84646.00	   247561.00	        1.00	 58949390.00	100000000.00
  0.29	161501599.00	    87618.00	   250661.00	        1.00	 61586453.00	100000000.00
  0.30	164179377.00	    90695.00	   256284.00	        1.00	 64267175.00	100000000.00
  0.31	166901042.00	    93881.00	   264628.00	        1.00	 66991944.00	100000000.00
  0.32	169666015.00	    97069.00	   273771.00	        1.00	 69760023.00	100000000.00
  0.33	172469839.00	   100501.00	   283987.00	        1.00	 72567199.00	100000000.00
  0.34	175322054.00	   103958.00	   298416.00	        1.00	 75422830.00	100000000.00
  0.35	178219847.00	   107592.00	   316198.00	        1.00	 78324256.00	100000000.00
  0.36	181162913.00	   111463.00	   332414.00	        1.00	 81271162.00	100000000.00
  0.37	184152492.00	   115689.00	   354889.00	        1.00	 84265018.00	100000000.00
  0.38	187190080.00	   120018.00	   380204.00	        1.00	 87306990.00	100000000.00
  0.39	190275409.00	   124646.00	   410525.00	        1.00	 90397050.00	100000000.00
  0.40	193407399.00	   129801.00	   445230.00	        1.00	 93534365.00	100000000.00
  0.41	196590939.00	   135334.00	   480281.00	        1.00	 96723591.00	100000000.00
  0.42	199821858.00	   141367.00	   524019.00	        1.00	 99960774.00	100000000.00
  0.43	203103945.00	   148002.00	   569782.00	        1.00	103249757.00	100000000.00
