Datatype: PopulationSize
  0.00	   316228.00	        0.00	   316228.00	        1.00	        0.00	   316228.00
  0.01	   321484.00	        0.00	   317418.00	        1.00	     5271.00	   316228.00
  0.02	   326800.00	        0.00	   318485.00	        1.00	    10601.00	   316228.00
  0.03	   332372.00	        0.00	   318886.00	        1.00	    16180.00	   316228.00
  0.04	   338144.00	        0.00	   319398.00	        1.00	    21961.00	   316228.00
  0.05	   343906.00	        0.00	   319884.00	        1.00	    27731.00	   316228.00
  0.06	   349598.00	        0.00	   320871.00	        1.00	    33436.00	   316228.00
  0.07	   355480.00	        0.00	   321721.00	        1.00	    39330.00	   316228.00
  0.08	   361579.00	        0.00	   323448.00	        1.00	    45450.00	   316228.00
  0.09	   367595.00	        0.00	   324205.00	        1.00	    51477.00	   316228.00
  0.10	   373778.00	        0.00	   325073.00	        1.00	    57672.00	   316228.00
  0.11	   380080.00	        0.00	   326295.00	        1.00	    63990.00	   316228.00
  0.12	   386621.00	        0.00	   326972.00	        1.00	    70541.00	   316228.00
  0.13	   393270.00	        0.00	   328030.00	        1.00	    77204.00	   316228.00
  0.14	   399969.00	        0.00	   329679.00	        1.00	    83923.00	   316228.00
  0.15	   406572.00	        0.00	   330937.00	        1.00	    90542.00	   316228.00
  0.16	   413566.00	        0.00	   332166.00	        1.00	    97552.00	   316228.00
  0.17	   420397.00	        0.00	   333333.00	        1.00	   104398.00	   316228.00
  0.18	   427448.00	        0.00	   333902.00	        1.00	   111458.00	   316228.00
  0.19	   434481.00	        0.00	   334917.00	        1.00	   118505.00	   316228.00
  0.20	   441714.00	        0.00	   336850.00	        1.00	   125761.00	   316228.00
  0.21	   449078.00	        0.00	   337711.00	        1.00	   133137.00	   316228.00
  0.22	   456438.00	        0.00	   338953.00	        1.00	   140513.00	   316228.00
  0.23	   464094.00	        0.00	   340412.00	        1.00	   148187.00	   316228.00
  0.24	   471888.00	        0.00	   340835.00	        1.00	   155989.00	   316228.00
  0.25	   479622.00	        0.00	   342004.00	        1.00	   163738.00	   316228.00
  0.26	   487710.00	        0.00	   342863.00	        1.00	   171838.00	   316228.00
  0.27	   495998.00	        0.00	   343918.00	        1.00	   180140.00	   316228.00
  0.28	   504388.00	        0.00	   345240.00	        1.00	   188547.00	   316228.00
  0.29	   512893.00	        0.00	   347171.00	        1.00	   197075.00	   316228.00
  0.30	   521499.00	        0.00	   347522.00	        1.00	   205688.00	   316228.00
  0.31	   530135.00	        0.00	   348573.00	        1.00	   214338.00	   316228.00
  0.32	   539078.00	        0.00	   349546.00	        1.00	   223294.00	   316228.00
  0.33	   548090.00	        0.00	   350810.00	        1.00	   232322.00	   316228.00
  0.34	   557225.00	        0.00	   351849.00	        1.00	   241471.00	   316228.00
  0.35	   566443.00	        0.00	   354063.00	        1.00	   250715.00	   316228.00
  0.36	   575902.00	        0.00	   356120.00	        1.00	   260198.00	   316228.00
  0.37	   585580.00	        0.00	   357928.00	        1.00	   269898.00	   316228.00
  0.38	   595420.00	        0.00	   359646.00	        1.00	   279759.00	   316228.00
  0.39	   605305.00	        0.00	   362141.00	        1.00	   289673.00	   316228.00
  0.40	   615189.00	        0.00	   364643.00	        1.00	   299586.00	   316228.00
  0.41	   625479.00	        0.00	   366757.00	        1.00	   309901.00	   316228.00
  0.42	   635822.00	        0.00	   368239.00	        1.00	   320263.00	   316228.00
  0.43	   646459.00	        0.00	   370067.00	        1.00	   330922.00	   316228.00
  0.44	   657360.00	        0.00	   372745.00	        1.00	   341854.00	   316228.00
  0.45	   668266.00	        0.00	   373739.00	        1.00	   352774.00	   316228.00
  0.46	   679445.00	        0.00	   375533.00	        1.00	   363975.00	   316228.00
  0.47	   690985.00	        0.00	   378044.00	        1.00	   375544.00	   316228.00
  0.48	   702474.00	        0.00	   380634.00	        1.00	   387063.00	   316228.00
  0.49	   714213.00	        0.00	   382896.00	        1.00	   398829.00	   316228.00
  0.50	   726035.00	        0.00	   385279.00	        1.00	   410679.00	   316228.00
  0.51	   738235.00	        0.00	   387762.00	        1.00	   422908.00	   316228.00
  0.52	   750664.00	        0.00	   390116.00	        1.00	   435365.00	   316228.00
  0.53	   763371.00	        0.00	   392629.00	        1.00	   448101.00	   316228.00
  0.54	   776111.00	        0.00	   395244.00	        1.00	   460871.00	   316228.00
  0.55	   789047.00	        0.00	   398902.00	        1.00	   473848.00	   316228.00
  0.56	   802304.00	        0.00	   402364.00	        1.00	   487144.00	   316228.00
  0.57	   815801.00	        0.00	   404213.00	        1.00	   500664.00	   316228.00
  0.58	   829305.00	        0.00	   407107.00	        1.00	   514201.00	   316228.00
  0.59	   843172.00	        0.00	   409657.00	        1.00	   528098.00	   316228.00
  0.60	   857143.00	        0.00	   412698.00	        1.00	   542104.00	   316228.00
  0.61	   871478.00	        0.00	   415717.00	        1.00	   556474.00	   316228.00
  0.62	   886042.00	        0.00	   419023.00	        1.00	   571076.00	   316228.00
  0.63	   900942.00	        0.00	   422976.00	        1.00	   586020.00	   316228.00
  0.64	   915950.00	        0.00	   426454.00	        1.00	   601067.00	   316228.00
  0.65	   931335.00	        0.00	   429977.00	        1.00	   616492.00	   316228.00
  0.66	   946863.00	        0.00	   433798.00	        1.00	   632063.00	   316228.00
  0.67	   962821.00	        0.00	   437106.00	        1.00	   648059.00	   316228.00
  0.68	   978949.00	        0.00	   440337.00	        1.00	   664224.00	   316228.00
  0.69	   995230.00	        0.00	   444462.00	        1.00	   680551.00	   316228.00
  0.70	  1011652.00	        0.00	   448875.00	        1.00	   697022.00	   316228.00
  0.71	  1028598.00	        0.00	   452391.00	        1.00	   714008.00	   316228.00
  0.72	  1045773.00	        0.00	   457189.00	        1.00	   731236.00	   316228.00
  0.73	  1063169.00	        0.00	   462181.00	        1.00	   748687.00	   316228.00
  0.74	  1081027.00	        0.00	   466672.00	        1.00	   766595.00	   316228.00
  0.75	  1099099.00	        0.00	   471049.00	        1.00	   784716.00	   316228.00
  0.76	  1117565.00	        0.00	   474743.00	        1.00	   803224.00	   316228.00
  0.77	  1136314.00	        0.00	   478632.00	        1.00	   822017.00	   316228.00
  0.78	  1155495.00	        0.00	   482931.00	        1.00	   841246.00	   316228.00
  0.79	  1174723.00	        0.00	   488979.00	        1.00	   860540.00	   316228.00
  0.80	  1194115.00	        0.00	   493824.00	        1.00	   879986.00	   316228.00
