Datatype: PopulationSize
  0.00	        3.00	        0.00	1000000000.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	999000965.00	        1.00	        0.00	        3.00
  0.02	        2.00	        0.00	998002074.00	        1.00	        0.00	        2.00
  0.03	        2.00	        0.00	997003203.00	        1.00	        0.00	        2.00
  0.04	        2.00	        0.00	996005441.00	        1.00	        0.00	        2.00
  0.05	        2.00	        0.00	995010391.00	        1.00	        0.00	        2.00
  0.06	        2.00	        0.00	994016731.00	        1.00	        0.00	        2.00
  0.07	        2.00	        0.00	993022031.00	        1.00	        0.00	        2.00
  0.08	        2.00	        0.00	992029664.00	        1.00	        0.00	        2.00
  0.09	        2.00	        0.00	991038198.00	        1.00	        0.00	        2.00
  0.10	        2.00	        0.00	990047585.00	        1.00	        0.00	        2.00
  0.11	        1.00	        0.00	989055736.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	988066454.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	987080494.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	986094860.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	985109913.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	984126630.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	983144996.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	982163220.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	981181275.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	980200068.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	979221093.00	        1.00	        0.00	        1.00
  0.22	        0.00	        0.00	978242663.00	        0.00	        0.00	        0.00
