Datatype: PopulationSize
  0.00	 10000000.00	        0.00	   316228.00	        1.00	        0.00	 10000000.00
  0.01	 10166982.00	      336.00	   315602.00	        1.00	   167318.00	 10000000.00
  0.02	 10337107.00	      656.00	   314962.00	        1.00	   337761.00	 10000000.00
  0.03	 10509997.00	      999.00	   314311.00	        1.00	   510993.00	 10000000.00
  0.04	 10685543.00	     1305.00	   313724.00	        1.00	   686840.00	 10000000.00
  0.05	 10864742.00	     1652.00	   313047.00	        1.00	   866382.00	 10000000.00
  0.06	 11046965.00	     2004.00	   312398.00	        1.00	  1048951.00	 10000000.00
  0.07	 11231416.00	     2363.00	   311760.00	        1.00	  1233753.00	 10000000.00
  0.08	 11419397.00	     2746.00	   311090.00	        1.00	  1422112.00	 10000000.00
  0.09	 11610046.00	     3107.00	   310426.00	        1.00	  1613109.00	 10000000.00
  0.10	 11804287.00	     3497.00	   309728.00	        1.00	  1807729.00	 10000000.00
  0.11	 12001705.00	     3861.00	   309073.00	        1.00	  2005499.00	 10000000.00
  0.12	 12203324.00	     4231.00	   308384.00	        1.00	  2207473.00	 10000000.00
  0.13	 12407711.00	     4588.00	   307735.00	        1.00	  2412199.00	 10000000.00
  0.14	 12616213.00	     4963.00	   307036.00	        1.00	  2621062.00	 10000000.00
  0.15	 12826978.00	     5345.00	   306341.00	        1.00	  2832195.00	 10000000.00
  0.16	 13041770.00	     5731.00	   305664.00	        1.00	  3047358.00	 10000000.00
  0.17	 13260130.00	     6153.00	   304895.00	        1.00	  3266128.00	 10000000.00
  0.18	 13481899.00	     6533.00	   304233.00	        1.00	  3488259.00	 10000000.00
  0.19	 13707416.00	     7024.00	   303567.00	        1.00	  3714254.00	 10000000.00
  0.20	 13936499.00	     7458.00	   302901.00	        1.00	  3943754.00	 10000000.00
  0.21	 14169482.00	     7957.00	   302244.00	        1.00	  4177201.00	 10000000.00
  0.22	 14406717.00	     8394.00	   301503.00	        1.00	  4414849.00	 10000000.00
  0.23	 14647214.00	     8875.00	   300835.00	        1.00	  4655816.00	 10000000.00
  0.24	 14892208.00	     9450.00	   300361.00	        1.00	  4901369.00	 10000000.00
  0.25	 15141144.00	    10137.00	   299859.00	        1.00	  5150970.00	 10000000.00
  0.26	 15393734.00	    10721.00	   299291.00	        1.00	  5404127.00	 10000000.00
  0.27	 15651730.00	    11334.00	   298720.00	        1.00	  5662715.00	 10000000.00
  0.28	 15914703.00	    11990.00	   298159.00	        1.00	  5926326.00	 10000000.00
  0.29	 16180669.00	    12658.00	   297631.00	        1.00	  6192930.00	 10000000.00
  0.30	 16451177.00	    13365.00	   297147.00	        1.00	  6464125.00	 10000000.00
  0.31	 16725446.00	    14105.00	   296688.00	        1.00	  6739114.00	 10000000.00
  0.32	 17004185.00	    15185.00	   296608.00	        1.00	  7018919.00	 10000000.00
