Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599983.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599966.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599953.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599940.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599924.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599908.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599892.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599873.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599852.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599835.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599825.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599806.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599794.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599773.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599763.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599737.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599717.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599696.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599685.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599663.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599648.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599628.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599611.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	   599592.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	   599575.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	   599561.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	   599547.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	   599534.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	   599517.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	   599503.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	   599483.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	   599469.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	   599452.00	        1.00	        0.00	        1.00
  0.34	        2.00	        0.00	   599430.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	   599411.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	   599397.00	        1.00	        1.00	        1.00
  0.37	        3.00	        0.00	   599379.00	        1.00	        2.00	        1.00
  0.38	        3.00	        0.00	   599357.00	        1.00	        2.00	        1.00
  0.39	        3.00	        0.00	   599342.00	        1.00	        2.00	        1.00
  0.40	        3.00	        0.00	   599319.00	        1.00	        2.00	        1.00
  0.41	        3.00	        0.00	   599297.00	        1.00	        2.00	        1.00
  0.42	        3.00	        0.00	   599282.00	        1.00	        2.00	        1.00
  0.43	        3.00	        0.00	   599263.00	        1.00	        2.00	        1.00
  0.44	        3.00	        0.00	   599242.00	        1.00	        2.00	        1.00
  0.45	        3.00	        0.00	   599229.00	        1.00	        2.00	        1.00
  0.46	        3.00	        0.00	   599217.00	        1.00	        2.00	        1.00
  0.47	        3.00	        0.00	   599208.00	        1.00	        2.00	        1.00
  0.48	        3.00	        0.00	   599186.00	        1.00	        2.00	        1.00
