Datatype: PopulationSize
  0.00	     3162.00	        0.00	        3.00	        1.00	        0.00	     3162.00
  0.01	     3213.00	        0.00	        3.00	        1.00	       51.00	     3162.00
  0.02	     3275.00	        0.00	        3.00	        1.00	      113.00	     3162.00
  0.03	     3331.00	        0.00	        3.00	        1.00	      169.00	     3162.00
  0.04	     3378.00	        0.00	        3.00	        1.00	      216.00	     3162.00
  0.05	     3440.00	        0.00	        3.00	        1.00	      278.00	     3162.00
  0.06	     3493.00	        0.00	        3.00	        1.00	      331.00	     3162.00
  0.07	     3557.00	        0.00	        3.00	        1.00	      395.00	     3162.00
  0.08	     3615.00	        0.00	        3.00	        1.00	      453.00	     3162.00
  0.09	     3673.00	        0.00	        3.00	        1.00	      511.00	     3162.00
  0.10	     3729.00	        0.00	        3.00	        1.00	      567.00	     3162.00
  0.11	     3801.00	        0.00	        3.00	        1.00	      639.00	     3162.00
  0.12	     3854.00	        0.00	        3.00	        1.00	      692.00	     3162.00
  0.13	     3928.00	        0.00	        3.00	        1.00	      766.00	     3162.00
  0.14	     3987.00	        0.00	        3.00	        1.00	      825.00	     3162.00
  0.15	     4070.00	        0.00	        3.00	        1.00	      908.00	     3162.00
  0.16	     4122.00	        0.00	        3.00	        1.00	      960.00	     3162.00
  0.17	     4188.00	        0.00	        3.00	        1.00	     1026.00	     3162.00
  0.18	     4277.00	        0.00	        3.00	        1.00	     1115.00	     3162.00
  0.19	     4343.00	        0.00	        3.00	        1.00	     1181.00	     3162.00
  0.20	     4422.00	        0.00	        3.00	        1.00	     1260.00	     3162.00
  0.21	     4497.00	        0.00	        3.00	        1.00	     1335.00	     3162.00
  0.22	     4575.00	        0.00	        3.00	        1.00	     1413.00	     3162.00
  0.23	     4654.00	        0.00	        3.00	        1.00	     1492.00	     3162.00
  0.24	     4739.00	        0.00	        3.00	        1.00	     1577.00	     3162.00
  0.25	     4808.00	        0.00	        3.00	        1.00	     1646.00	     3162.00
  0.26	     4880.00	        0.00	        3.00	        1.00	     1718.00	     3162.00
  0.27	     4965.00	        0.00	        3.00	        1.00	     1803.00	     3162.00
  0.28	     5047.00	        0.00	        3.00	        1.00	     1885.00	     3162.00
  0.29	     5139.00	        0.00	        3.00	        1.00	     1977.00	     3162.00
  0.30	     5234.00	        0.00	        3.00	        1.00	     2072.00	     3162.00
  0.31	     5340.00	        0.00	        3.00	        1.00	     2178.00	     3162.00
  0.32	     5450.00	        0.00	        3.00	        1.00	     2288.00	     3162.00
  0.33	     5543.00	        0.00	        3.00	        1.00	     2381.00	     3162.00
  0.34	     5657.00	        0.00	        3.00	        1.00	     2495.00	     3162.00
  0.35	     5752.00	        0.00	        3.00	        1.00	     2590.00	     3162.00
  0.36	     5848.00	        0.00	        3.00	        1.00	     2686.00	     3162.00
  0.37	     5952.00	        0.00	        3.00	        1.00	     2790.00	     3162.00
  0.38	     6053.00	        0.00	        3.00	        1.00	     2891.00	     3162.00
  0.39	     6135.00	        0.00	        3.00	        1.00	     2973.00	     3162.00
  0.40	     6229.00	        0.00	        3.00	        1.00	     3067.00	     3162.00
  0.41	     6330.00	        0.00	        3.00	        1.00	     3168.00	     3162.00
  0.42	     6438.00	        0.00	        3.00	        1.00	     3276.00	     3162.00
  0.43	     6550.00	        0.00	        3.00	        1.00	     3388.00	     3162.00
  0.44	     6669.00	        0.00	        3.00	        1.00	     3507.00	     3162.00
  0.45	     6762.00	        0.00	        3.00	        1.00	     3600.00	     3162.00
  0.46	     6858.00	        0.00	        3.00	        1.00	     3696.00	     3162.00
  0.47	     6958.00	        0.00	        3.00	        1.00	     3796.00	     3162.00
  0.48	     7069.00	        0.00	        3.00	        1.00	     3907.00	     3162.00
  0.49	     7180.00	        0.00	        3.00	        1.00	     4018.00	     3162.00
  0.50	     7276.00	        0.00	        3.00	        1.00	     4114.00	     3162.00
  0.51	     7398.00	        0.00	        3.00	        1.00	     4236.00	     3162.00
  0.52	     7523.00	        0.00	        3.00	        1.00	     4361.00	     3162.00
  0.53	     7656.00	        0.00	        3.00	        1.00	     4494.00	     3162.00
  0.54	     7788.00	        0.00	        3.00	        1.00	     4626.00	     3162.00
  0.55	     7930.00	        0.00	        3.00	        1.00	     4768.00	     3162.00
  0.56	     8052.00	        0.00	        3.00	        1.00	     4890.00	     3162.00
  0.57	     8196.00	        0.00	        3.00	        1.00	     5034.00	     3162.00
  0.58	     8319.00	        0.00	        3.00	        1.00	     5157.00	     3162.00
  0.59	     8463.00	        0.00	        3.00	        1.00	     5301.00	     3162.00
  0.60	     8611.00	        0.00	        3.00	        1.00	     5449.00	     3162.00
  0.61	     8775.00	        0.00	        3.00	        1.00	     5613.00	     3162.00
  0.62	     8911.00	        0.00	        3.00	        1.00	     5749.00	     3162.00
  0.63	     9049.00	        0.00	        3.00	        1.00	     5887.00	     3162.00
  0.64	     9206.00	        0.00	        3.00	        1.00	     6044.00	     3162.00
  0.65	     9365.00	        0.00	        3.00	        1.00	     6203.00	     3162.00
  0.66	     9515.00	        0.00	        3.00	        1.00	     6353.00	     3162.00
  0.67	     9662.00	        0.00	        3.00	        1.00	     6500.00	     3162.00
  0.68	     9810.00	        0.00	        3.00	        1.00	     6648.00	     3162.00
  0.69	     9978.00	        0.00	        3.00	        1.00	     6816.00	     3162.00
  0.70	    10151.00	        0.00	        3.00	        1.00	     6989.00	     3162.00
  0.71	    10344.00	        0.00	        3.00	        1.00	     7182.00	     3162.00
  0.72	    10516.00	        0.00	        3.00	        1.00	     7354.00	     3162.00
  0.73	    10675.00	        0.00	        3.00	        1.00	     7513.00	     3162.00
  0.74	    10880.00	        0.00	        3.00	        1.00	     7718.00	     3162.00
  0.75	    11056.00	        0.00	        3.00	        1.00	     7894.00	     3162.00
  0.76	    11258.00	        0.00	        3.00	        1.00	     8096.00	     3162.00
  0.77	    11437.00	        0.00	        3.00	        1.00	     8275.00	     3162.00
  0.78	    11647.00	        0.00	        3.00	        1.00	     8485.00	     3162.00
  0.79	    11835.00	        0.00	        3.00	        1.00	     8673.00	     3162.00
  0.80	    12024.00	        0.00	        3.00	        1.00	     8862.00	     3162.00
  0.81	    12224.00	        0.00	        3.00	        1.00	     9062.00	     3162.00
  0.82	    12420.00	        0.00	        3.00	        1.00	     9258.00	     3162.00
  0.83	    12663.00	        0.00	        3.00	        1.00	     9501.00	     3162.00
  0.84	    12879.00	        0.00	        3.00	        1.00	     9717.00	     3162.00
  0.85	    13097.00	        0.00	        3.00	        1.00	     9935.00	     3162.00
  0.86	    13322.00	        0.00	        3.00	        1.00	    10160.00	     3162.00
  0.87	    13574.00	        0.00	        3.00	        1.00	    10412.00	     3162.00
  0.88	    13785.00	        0.00	        3.00	        1.00	    10623.00	     3162.00
  0.89	    14017.00	        0.00	        3.00	        1.00	    10855.00	     3162.00
  0.90	    14252.00	        0.00	        3.00	        1.00	    11090.00	     3162.00
  0.91	    14477.00	        0.00	        3.00	        1.00	    11315.00	     3162.00
  0.92	    14728.00	        0.00	        3.00	        1.00	    11566.00	     3162.00
  0.93	    14973.00	        0.00	        3.00	        1.00	    11811.00	     3162.00
  0.94	    15204.00	        0.00	        3.00	        1.00	    12042.00	     3162.00
  0.95	    15465.00	        0.00	        3.00	        1.00	    12303.00	     3162.00
  0.96	    15729.00	        0.00	        3.00	        1.00	    12567.00	     3162.00
  0.97	    16002.00	        0.00	        3.00	        1.00	    12840.00	     3162.00
  0.98	    16266.00	        0.00	        3.00	        1.00	    13104.00	     3162.00
  0.99	    16548.00	        0.00	        3.00	        1.00	    13386.00	     3162.00
  1.00	    16819.00	        0.00	        3.00	        1.00	    13657.00	     3162.00
  1.01	    17082.00	        0.00	        3.00	        1.00	    13920.00	     3162.00
  1.02	    17362.00	        0.00	        3.00	        1.00	    14200.00	     3162.00
  1.03	    17629.00	        0.00	        3.00	        1.00	    14467.00	     3162.00
  1.04	    17974.00	        0.00	        3.00	        1.00	    14812.00	     3162.00
  1.05	    18250.00	        0.00	        3.00	        1.00	    15088.00	     3162.00
  1.06	    18572.00	        0.00	        3.00	        1.00	    15410.00	     3162.00
  1.07	    18883.00	        0.00	        3.00	        1.00	    15721.00	     3162.00
  1.08	    19168.00	        0.00	        3.00	        1.00	    16006.00	     3162.00
  1.09	    19510.00	        0.00	        3.00	        1.00	    16348.00	     3162.00
  1.10	    19855.00	        0.00	        3.00	        1.00	    16693.00	     3162.00
  1.11	    20179.00	        0.00	        3.00	        1.00	    17017.00	     3162.00
  1.12	    20540.00	        0.00	        3.00	        1.00	    17378.00	     3162.00
  1.13	    20915.00	        0.00	        3.00	        1.00	    17753.00	     3162.00
  1.14	    21270.00	        0.00	        3.00	        1.00	    18108.00	     3162.00
  1.15	    21661.00	        0.00	        3.00	        1.00	    18499.00	     3162.00
  1.16	    22012.00	        0.00	        3.00	        1.00	    18850.00	     3162.00
  1.17	    22411.00	        0.00	        3.00	        1.00	    19249.00	     3162.00
  1.18	    22767.00	        0.00	        3.00	        1.00	    19605.00	     3162.00
  1.19	    23166.00	        0.00	        3.00	        1.00	    20004.00	     3162.00
  1.20	    23565.00	        0.00	        3.00	        1.00	    20403.00	     3162.00
  1.21	    23971.00	        0.00	        3.00	        1.00	    20809.00	     3162.00
  1.22	    24372.00	        0.00	        3.00	        1.00	    21210.00	     3162.00
  1.23	    24802.00	        0.00	        3.00	        1.00	    21640.00	     3162.00
  1.24	    25176.00	        0.00	        3.00	        1.00	    22014.00	     3162.00
  1.25	    25588.00	        0.00	        3.00	        1.00	    22426.00	     3162.00
  1.26	    26011.00	        0.00	        3.00	        1.00	    22849.00	     3162.00
  1.27	    26445.00	        0.00	        3.00	        1.00	    23283.00	     3162.00
  1.28	    26899.00	        0.00	        3.00	        1.00	    23737.00	     3162.00
  1.29	    27342.00	        0.00	        3.00	        1.00	    24180.00	     3162.00
  1.30	    27802.00	        0.00	        3.00	        1.00	    24640.00	     3162.00
  1.31	    28254.00	        0.00	        3.00	        1.00	    25092.00	     3162.00
  1.32	    28691.00	        0.00	        3.00	        1.00	    25529.00	     3162.00
  1.33	    29183.00	        0.00	        3.00	        1.00	    26021.00	     3162.00
  1.34	    29692.00	        0.00	        3.00	        1.00	    26530.00	     3162.00
  1.35	    30208.00	        0.00	        3.00	        1.00	    27046.00	     3162.00
  1.36	    30702.00	        0.00	        3.00	        1.00	    27540.00	     3162.00
  1.37	    31251.00	        0.00	        3.00	        1.00	    28089.00	     3162.00
  1.38	    31798.00	        0.00	        3.00	        1.00	    28636.00	     3162.00
  1.39	    32355.00	        0.00	        3.00	        1.00	    29193.00	     3162.00
  1.40	    32927.00	        0.00	        3.00	        1.00	    29765.00	     3162.00
  1.41	    33508.00	        0.00	        3.00	        1.00	    30346.00	     3162.00
  1.42	    34058.00	        0.00	        3.00	        1.00	    30896.00	     3162.00
  1.43	    34631.00	        0.00	        3.00	        1.00	    31469.00	     3162.00
  1.44	    35184.00	        0.00	        3.00	        1.00	    32022.00	     3162.00
  1.45	    35777.00	        0.00	        3.00	        1.00	    32615.00	     3162.00
  1.46	    36367.00	        0.00	        3.00	        1.00	    33205.00	     3162.00
  1.47	    36976.00	        0.00	        3.00	        1.00	    33814.00	     3162.00
  1.48	    37616.00	        0.00	        3.00	        1.00	    34454.00	     3162.00
  1.49	    38265.00	        0.00	        3.00	        1.00	    35103.00	     3162.00
  1.50	    38864.00	        0.00	        3.00	        1.00	    35702.00	     3162.00
  1.51	    39494.00	        0.00	        3.00	        1.00	    36332.00	     3162.00
  1.52	    40163.00	        0.00	        3.00	        1.00	    37001.00	     3162.00
  1.53	    40833.00	        0.00	        3.00	        1.00	    37671.00	     3162.00
  1.54	    41532.00	        0.00	        3.00	        1.00	    38370.00	     3162.00
  1.55	    42183.00	        0.00	        3.00	        1.00	    39021.00	     3162.00
  1.56	    42830.00	        0.00	        3.00	        1.00	    39668.00	     3162.00
  1.57	    43615.00	        0.00	        3.00	        1.00	    40453.00	     3162.00
  1.58	    44363.00	        0.00	        3.00	        1.00	    41201.00	     3162.00
  1.59	    45083.00	        0.00	        3.00	        1.00	    41921.00	     3162.00
  1.60	    45892.00	        0.00	        3.00	        1.00	    42730.00	     3162.00
  1.61	    46691.00	        0.00	        3.00	        1.00	    43529.00	     3162.00
  1.62	    47519.00	        0.00	        3.00	        1.00	    44357.00	     3162.00
  1.63	    48338.00	        0.00	        3.00	        1.00	    45176.00	     3162.00
  1.64	    49107.00	        0.00	        3.00	        1.00	    45945.00	     3162.00
  1.65	    49880.00	        0.00	        3.00	        1.00	    46718.00	     3162.00
  1.66	    50712.00	        0.00	        3.00	        1.00	    47550.00	     3162.00
  1.67	    51594.00	        0.00	        3.00	        1.00	    48432.00	     3162.00
  1.68	    52480.00	        0.00	        3.00	        1.00	    49318.00	     3162.00
  1.69	    53345.00	        0.00	        3.00	        1.00	    50183.00	     3162.00
  1.70	    54212.00	        0.00	        3.00	        1.00	    51050.00	     3162.00
  1.71	    55094.00	        0.00	        3.00	        1.00	    51932.00	     3162.00
