Datatype: PopulationSize
  0.00	   316228.00	        0.00	   316228.00	        1.00	        0.00	   316228.00
  0.01	   321448.00	       12.00	   315868.00	        1.00	     5232.00	   316228.00
  0.02	   326773.00	       20.00	   315521.00	        1.00	    10565.00	   316228.00
  0.03	   332296.00	       31.00	   315199.00	        1.00	    16099.00	   316228.00
  0.04	   337917.00	       44.00	   314859.00	        1.00	    21733.00	   316228.00
  0.05	   343660.00	       60.00	   314497.00	        1.00	    27492.00	   316228.00
  0.06	   349463.00	       73.00	   314165.00	        1.00	    33308.00	   316228.00
  0.07	   355340.00	       79.00	   313849.00	        1.00	    39191.00	   316228.00
  0.08	   361337.00	       85.00	   313544.00	        1.00	    45194.00	   316228.00
  0.09	   367368.00	       97.00	   313225.00	        1.00	    51237.00	   316228.00
  0.10	   373595.00	      109.00	   312895.00	        1.00	    57475.00	   316228.00
  0.11	   379862.00	      120.00	   312578.00	        1.00	    63753.00	   316228.00
  0.12	   386177.00	      129.00	   312270.00	        1.00	    70077.00	   316228.00
  0.13	   392691.00	      136.00	   311949.00	        1.00	    76598.00	   316228.00
  0.14	   399336.00	      145.00	   311637.00	        1.00	    83252.00	   316228.00
  0.15	   406035.00	      153.00	   311288.00	        1.00	    89959.00	   316228.00
  0.16	   412920.00	      164.00	   310958.00	        1.00	    96855.00	   316228.00
  0.17	   420026.00	      175.00	   310654.00	        1.00	   103972.00	   316228.00
  0.18	   426975.00	      188.00	   310318.00	        1.00	   110934.00	   316228.00
  0.19	   433978.00	      199.00	   309994.00	        1.00	   117946.00	   316228.00
  0.20	   441157.00	      202.00	   309696.00	        1.00	   125128.00	   316228.00
  0.21	   448621.00	      210.00	   309377.00	        1.00	   132600.00	   316228.00
  0.22	   456244.00	      226.00	   309066.00	        1.00	   140239.00	   316228.00
  0.23	   463769.00	      239.00	   308744.00	        1.00	   147777.00	   316228.00
  0.24	   471596.00	      251.00	   308433.00	        1.00	   155615.00	   316228.00
