Datatype: PopulationSize
  0.00	 10000000.00	        0.00	1000000000.00	        1.00	        0.00	 10000000.00
  0.01	  9209051.00	   952723.00	997997924.00	        1.00	   161705.00	 10000000.00
  0.02	  8489213.00	  1820703.00	995996128.00	        1.00	   309714.00	 10000000.00
  0.03	  7834643.00	  2613290.00	993992789.00	        1.00	   447593.00	 10000000.00
  0.04	  7238294.00	  3336314.00	991990887.00	        1.00	   574081.00	 10000000.00
  0.05	  6692968.00	  3998538.00	989987085.00	        1.00	   690777.00	 10000000.00
  0.06	  6195490.00	  4604666.00	987986335.00	        1.00	   799225.00	 10000000.00
  0.07	  5740137.00	  5160121.00	985985050.00	        1.00	   899096.00	 10000000.00
  0.08	  5320266.00	  5672708.00	983985563.00	        1.00	   991539.00	 10000000.00
  0.09	  4936461.00	  6142319.00	981988499.00	        1.00	  1077098.00	 10000000.00
  0.10	  4583726.00	  6575286.00	979994626.00	        1.00	  1157096.00	 10000000.00
  0.11	  4257018.00	  6976409.00	977999529.00	        1.00	  1231274.00	 10000000.00
  0.12	  3956295.00	  7346282.00	976007641.00	        1.00	  1300157.00	 10000000.00
  0.13	  3679830.00	  7687012.00	974023467.00	        1.00	  1364182.00	 10000000.00
  0.14	  3423919.00	  8003041.00	972041163.00	        1.00	  1424054.00	 10000000.00
  0.15	  3188370.00	  8294325.00	970069878.00	        1.00	  1479608.00	 10000000.00
  0.16	  2969186.00	  8565309.00	968105129.00	        1.00	  1531292.00	 10000000.00
  0.17	  2767131.00	  8815944.00	966158780.00	        1.00	  1579858.00	 10000000.00
  0.18	  2578752.00	  9048688.00	964232110.00	        1.00	  1624432.00	 10000000.00
  0.19	  2404103.00	  9264601.00	962345383.00	        1.00	  1666243.00	 10000000.00
  0.20	  2242683.00	  9463945.00	960501965.00	        1.00	  1705137.00	 10000000.00
  0.21	  2092592.00	  9649026.00	958713007.00	        1.00	  1741611.00	 10000000.00
  0.22	  1953220.00	  9819998.00	957009055.00	        1.00	  1775548.00	 10000000.00
  0.23	  1823246.00	  9978329.00	955388833.00	        1.00	  1807037.00	 10000000.00
  0.24	  1703571.00	 10123269.00	953896862.00	        1.00	  1836696.00	 10000000.00
  0.25	  1591813.00	 10256595.00	952566893.00	        1.00	  1864302.00	 10000000.00
  0.26	  1487921.00	 10379045.00	951397023.00	        1.00	  1890465.00	 10000000.00
  0.27	  1391278.00	 10490001.00	950459419.00	        1.00	  1914778.00	 10000000.00
  0.28	  1300357.00	 10591040.00	949772774.00	        1.00	  1937392.00	  9999999.00
  0.29	  1216057.00	 10680653.00	949386945.00	        1.00	  1958180.00	  9999996.00
  0.30	  1137108.00	 10760504.00	949341409.00	        1.00	  1978015.00	  9999992.00
  0.31	  1063442.00	 10829909.00	949664760.00	        1.00	  1996431.00	  9999985.00
  0.32	   994347.00	 10888825.00	950456124.00	        1.00	  2013623.00	  9999979.00
  0.33	   929971.00	 10937355.00	951704927.00	        1.00	  2029755.00	  9999964.00
  0.34	   869272.00	 10976001.00	953473241.00	        0.99	  2044922.00	  9999942.00
  0.35	   813075.00	 11003395.00	955820549.00	        0.99	  2059131.00	  9999896.00
  0.36	   759208.00	 11021329.00	958770416.00	        0.99	  2072344.00	  9999821.00
  0.37	   709080.00	 11027580.00	962415475.00	        0.99	  2084616.00	  9999679.00
  0.38	   661734.00	 11023386.00	966734056.00	        0.98	  2095998.00	  9999451.00
  0.39	   616800.00	 11009068.00	971729430.00	        0.98	  2106541.00	  9998984.00
  0.40	   575081.00	 10982886.00	977525383.00	        0.97	  2116510.00	  9998185.00
  0.41	   535089.00	 10946407.00	984094875.00	        0.96	  2125750.00	  9996880.00
  0.42	   498049.00	 10898880.00	991411204.00	        0.95	  2134465.00	  9994633.00
  0.43	   462509.00	 10840507.00	999583135.00	        0.94	  2142478.00	  9991217.00
  0.44	   429791.00	 10770158.00	1008600961.00	        0.93	  2149939.00	  9985547.00
  0.45	   398786.00	 10689123.00	1018462519.00	        0.91	  2157024.00	  9976854.00
  0.46	   369218.00	 10597871.00	1029133605.00	        0.90	  2163576.00	  9963583.00
  0.47	   341098.00	 10496370.00	1040616371.00	        0.88	  2169597.00	  9944415.00
  0.48	   314695.00	 10383737.00	1052972869.00	        0.86	  2175103.00	  9916797.00
  0.49	   289907.00	 10261499.00	1066073319.00	        0.83	  2180246.00	  9879042.00
  0.50	   266593.00	 10130067.00	1079877391.00	        0.81	  2184868.00	  9829362.00
  0.51	   244312.00	  9988851.00	1094491758.00	        0.78	  2189026.00	  9764340.00
  0.52	   223444.00	  9839649.00	1109729365.00	        0.75	  2193011.00	  9684006.00
  0.53	   204117.00	  9680625.00	1125745182.00	        0.72	  2196677.00	  9585774.00
  0.54	   185724.00	  9514340.00	1142348166.00	        0.69	  2199996.00	  9469593.00
  0.55	   168508.00	  9340894.00	1159492803.00	        0.65	  2202933.00	  9335688.00
  0.56	   152940.00	  9159804.00	1177202900.00	        0.62	  2205646.00	  9185664.00
  0.57	   138638.00	  8973051.00	1195310157.00	        0.59	  2208065.00	  9020882.00
  0.58	   125327.00	  8778866.00	1214034147.00	        0.55	  2210321.00	  8841018.00
  0.59	   112979.00	  8580200.00	1233065236.00	        0.52	  2212288.00	  8650385.00
  0.60	   101440.00	  8377662.00	1252375312.00	        0.48	  2214031.00	  8450927.00
  0.61	    90836.00	  8172545.00	1271828659.00	        0.44	  2215644.00	  8245057.00
  0.62	    81242.00	  7962423.00	1291654735.00	        0.41	  2217028.00	  8032064.00
  0.63	    72575.00	  7751275.00	1311475918.00	        0.38	  2218310.00	  7816475.00
  0.64	    64735.00	  7537365.00	1331466553.00	        0.35	  2219470.00	  7597513.00
  0.65	    57684.00	  7321024.00	1351609648.00	        0.32	  2220566.00	  7375887.00
  0.66	    51236.00	  7103896.00	1371753023.00	        0.29	  2221482.00	  7153304.00
  0.67	    45362.00	  6886351.00	1391863051.00	        0.26	  2222321.00	  6930505.00
  0.68	    40218.00	  6668224.00	1411954602.00	        0.24	  2223063.00	  6707551.00
  0.69	    35408.00	  6451849.00	1431825306.00	        0.21	  2223686.00	  6486511.00
  0.70	    31181.00	  6235974.00	1451576317.00	        0.19	  2224254.00	  6266565.00
  0.71	    27432.00	  6021948.00	1471092015.00	        0.17	  2224765.00	  6048850.00
  0.72	    24053.00	  5810038.00	1490357521.00	        0.15	  2225246.00	  5833575.00
  0.73	    21027.00	  5600910.00	1509303900.00	        0.13	  2225619.00	  5621469.00
  0.74	    18317.00	  5393017.00	1528090296.00	        0.12	  2225946.00	  5410899.00
  0.75	    16124.00	  5189543.00	1546383473.00	        0.11	  2226235.00	  5205232.00
  0.76	    14040.00	  4988904.00	1564388484.00	        0.09	  2226511.00	  5002486.00
  0.77	    12199.00	  4793252.00	1581872086.00	        0.08	  2226756.00	  4805023.00
  0.78	    10559.00	  4601535.00	1598941521.00	        0.07	  2226950.00	  4611696.00
  0.79	     9210.00	  4413649.00	1615600771.00	        0.06	  2227108.00	  4422448.00
  0.80	     7958.00	  4230309.00	1631804557.00	        0.05	  2227276.00	  4237864.00
  0.81	     6842.00	  4050537.00	1647643173.00	        0.05	  2227399.00	  4056961.00
  0.82	     5886.00	  3875339.00	1663015756.00	        0.04	  2227508.00	  3880790.00
  0.83	     5060.00	  3706218.00	1677774831.00	        0.04	  2227592.00	  3710842.00
  0.84	     4380.00	  3540779.00	1692158413.00	        0.03	  2227680.00	  3544713.00
  0.85	     3710.00	  3379800.00	1706100153.00	        0.03	  2227745.00	  3383051.00
  0.86	     3170.00	  3224904.00	1719429253.00	        0.02	  2227797.00	  3227597.00
  0.87	     2717.00	  3075666.00	1732195699.00	        0.02	  2227850.00	  3077868.00
  0.88	     2326.00	  2930685.00	1744540623.00	        0.02	  2227892.00	  2932482.00
  0.89	     1990.00	  2790254.00	1756431604.00	        0.01	  2227920.00	  2791696.00
  0.90	     1704.00	  2655911.00	1767716983.00	        0.01	  2227950.00	  2657065.00
  0.91	     1434.00	  2525540.00	1778612500.00	        0.01	  2227977.00	  2526410.00
  0.92	     1228.00	  2400253.00	1789002217.00	        0.01	  2227997.00	  2400890.00
  0.93	     1053.00	  2279354.00	1798955833.00	        0.01	  2228012.00	  2279835.00
  0.94	      892.00	  2163429.00	1808419791.00	        0.01	  2228026.00	  2163724.00
  0.95	      751.00	  2052508.00	1817394571.00	        0.01	  2228035.00	  2052629.00
  0.96	      636.00	  1945547.00	1825972828.00	        0.00	  2228047.00	  1945552.00
  0.97	      539.00	  1844237.00	1833998039.00	        0.00	  2228054.00	  1844080.00
  0.98	      452.00	  1746203.00	1841705867.00	        0.00	  2228060.00	  1745886.00
  0.99	      385.00	  1653141.00	1848915925.00	        0.00	  2228069.00	  1652802.00
  1.00	      325.00	  1563797.00	1855767879.00	        0.00	  2228076.00	  1563375.00
  1.01	      264.00	  1478412.00	1862234792.00	        0.00	  2228083.00	  1477844.00
  1.02	      227.00	  1397250.00	1868281620.00	        0.00	  2228086.00	  1396603.00
  1.03	      204.00	  1319745.00	1873969596.00	        0.00	  2228092.00	  1319062.00
  1.04	      185.00	  1246301.00	1879260553.00	        0.00	  2228096.00	  1245573.00
  1.05	      157.00	  1175832.00	1884262649.00	        0.00	  2228102.00	  1175034.00
  1.06	      136.00	  1108822.00	1888925144.00	        0.00	  2228103.00	  1107970.00
  1.07	      112.00	  1045210.00	1893253667.00	        0.00	  2228104.00	  1044287.00
  1.08	       96.00	   984348.00	1897310752.00	        0.00	  2228105.00	   983436.00
  1.09	       85.00	   926852.00	1901035285.00	        0.00	  2228108.00	   925891.00
  1.10	       75.00	   872245.00	1904475411.00	        0.00	  2228110.00	   871256.00
  1.11	       61.00	   820631.00	1907621532.00	        0.00	  2228112.00	   819655.00
  1.12	       51.00	   771584.00	1910520812.00	        0.00	  2228113.00	   770535.00
  1.13	       39.00	   724868.00	1913185878.00	        0.00	  2228113.00	   723841.00
  1.14	       35.00	   680793.00	1915593551.00	        0.00	  2228113.00	   679732.00
  1.15	       27.00	   639523.00	1917732352.00	        0.00	  2228115.00	   638361.00
  1.16	       18.00	   600319.00	1919667142.00	        0.00	  2228115.00	   599096.00
  1.17	       14.00	   563165.00	1921395604.00	        0.00	  2228115.00	   561925.00
  1.18	       11.00	   528060.00	1922926559.00	        0.00	  2228115.00	   526801.00
  1.19	        9.00	   494638.00	1924291302.00	        0.00	  2228115.00	   493378.00
  1.20	        7.00	   463370.00	1925440647.00	        0.00	  2228115.00	   462161.00
  1.21	        6.00	   433765.00	1926426037.00	        0.00	  2228115.00	   432524.00
  1.22	        5.00	   405836.00	1927252545.00	        0.00	  2228115.00	   404557.00
  1.23	        3.00	   379390.00	1927932909.00	        0.00	  2228115.00	   378099.00
  1.24	        3.00	   354713.00	1928436411.00	        0.00	  2228115.00	   353468.00
  1.25	        3.00	   331164.00	1928827309.00	        0.00	  2228115.00	   329978.00
  1.26	        1.00	   309234.00	1929061105.00	        0.00	  2228115.00	   308070.00
  1.27	        1.00	   289043.00	1929125026.00	        0.00	  2228115.00	   287896.00
  1.28	        1.00	   269941.00	1929078968.00	        0.00	  2228115.00	   268821.00
  1.29	        1.00	   251823.00	1928939000.00	        0.00	  2228115.00	   250743.00
  1.30	        0.00	   234760.00	1928695054.00	        0.00	  2228115.00	   233687.00
  1.31	        0.00	   218705.00	1928351712.00	        0.00	  2228115.00	   217666.00
  1.32	        0.00	   203649.00	1927911252.00	        0.00	  2228115.00	   202619.00
  1.33	        0.00	   189419.00	1927387780.00	        0.00	  2228115.00	   188436.00
  1.34	        0.00	   176356.00	1926751137.00	        0.00	  2228115.00	   175386.00
  1.35	        0.00	   163989.00	1926048818.00	        0.00	  2228115.00	   163014.00
  1.36	        0.00	   152333.00	1925275433.00	        0.00	  2228115.00	   151387.00
  1.37	        0.00	   141604.00	1924414312.00	        0.00	  2228115.00	   140675.00
  1.38	        0.00	   131446.00	1923494528.00	        0.00	  2228115.00	   130536.00
  1.39	        0.00	   121966.00	1922513882.00	        0.00	  2228115.00	   121071.00
  1.40	        0.00	   113110.00	1921475133.00	        0.00	  2228115.00	   112230.00
  1.41	        0.00	   104777.00	1920382030.00	        0.00	  2228115.00	   103937.00
  1.42	        0.00	    96984.00	1919231234.00	        0.00	  2228115.00	    96177.00
  1.43	        0.00	    89788.00	1918027970.00	        0.00	  2228115.00	    89013.00
  1.44	        0.00	    83243.00	1916760763.00	        0.00	  2228115.00	    82494.00
  1.45	        0.00	    77033.00	1915459016.00	        0.00	  2228115.00	    76325.00
  1.46	        0.00	    71214.00	1914122127.00	        0.00	  2228115.00	    70531.00
  1.47	        0.00	    65781.00	1912743270.00	        0.00	  2228115.00	    65151.00
  1.48	        0.00	    60879.00	1911318156.00	        0.00	  2228115.00	    60268.00
  1.49	        0.00	    56187.00	1909874126.00	        0.00	  2228115.00	    55594.00
  1.50	        0.00	    51843.00	1908394278.00	        0.00	  2228115.00	    51259.00
  1.51	        0.00	    47781.00	1906890936.00	        0.00	  2228115.00	    47225.00
