Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599977.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599958.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599945.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599922.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599906.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599891.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599877.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599860.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599831.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599809.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599794.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599771.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599755.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599737.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599725.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599706.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599685.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599664.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599647.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599633.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599614.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599595.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599577.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	   599553.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	   599536.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	   599521.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	   599505.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	   599490.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	   599466.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	   599453.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	   599431.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	   599412.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	   599397.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	   599378.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	   599362.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	   599337.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	   599316.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	   599298.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	   599288.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	   599268.00	        1.00	        0.00	        1.00
  0.41	        1.00	        0.00	   599255.00	        1.00	        0.00	        1.00
  0.42	        2.00	        0.00	   599238.00	        1.00	        1.00	        1.00
  0.43	        2.00	        0.00	   599212.00	        1.00	        1.00	        1.00
  0.44	        2.00	        0.00	   599198.00	        1.00	        1.00	        1.00
  0.45	        2.00	        0.00	   599180.00	        1.00	        1.00	        1.00
  0.46	        2.00	        0.00	   599161.00	        1.00	        1.00	        1.00
  0.47	        2.00	        0.00	   599146.00	        1.00	        1.00	        1.00
  0.48	        2.00	        0.00	   599126.00	        1.00	        1.00	        1.00
  0.49	        2.00	        0.00	   599105.00	        1.00	        1.00	        1.00
  0.50	        3.00	        0.00	   599092.00	        1.00	        2.00	        1.00
  0.51	        3.00	        0.00	   599068.00	        1.00	        2.00	        1.00
  0.52	        3.00	        0.00	   599052.00	        1.00	        2.00	        1.00
  0.53	        4.00	        0.00	   599041.00	        1.00	        3.00	        1.00
  0.54	        4.00	        0.00	   599021.00	        1.00	        3.00	        1.00
  0.55	        4.00	        0.00	   599006.00	        1.00	        3.00	        1.00
  0.56	        4.00	        0.00	   598977.00	        1.00	        3.00	        1.00
  0.57	        4.00	        0.00	   598958.00	        1.00	        3.00	        1.00
  0.58	        4.00	        0.00	   598943.00	        1.00	        3.00	        1.00
  0.59	        4.00	        0.00	   598921.00	        1.00	        3.00	        1.00
  0.60	        4.00	        0.00	   598898.00	        1.00	        3.00	        1.00
  0.61	        4.00	        0.00	   598886.00	        1.00	        3.00	        1.00
  0.62	        4.00	        0.00	   598866.00	        1.00	        3.00	        1.00
  0.63	        4.00	        0.00	   598839.00	        1.00	        3.00	        1.00
  0.64	        4.00	        0.00	   598818.00	        1.00	        3.00	        1.00
  0.65	        5.00	        0.00	   598801.00	        1.00	        4.00	        1.00
  0.66	        5.00	        0.00	   598784.00	        1.00	        4.00	        1.00
  0.67	        5.00	        0.00	   598766.00	        1.00	        4.00	        1.00
  0.68	        5.00	        0.00	   598746.00	        1.00	        4.00	        1.00
  0.69	        6.00	        0.00	   598727.00	        1.00	        5.00	        1.00
  0.70	        6.00	        0.00	   598705.00	        1.00	        5.00	        1.00
  0.71	        6.00	        0.00	   598692.00	        1.00	        5.00	        1.00
  0.72	        6.00	        0.00	   598673.00	        1.00	        5.00	        1.00
  0.73	        6.00	        0.00	   598656.00	        1.00	        5.00	        1.00
  0.74	        6.00	        0.00	   598638.00	        1.00	        5.00	        1.00
  0.75	        6.00	        0.00	   598619.00	        1.00	        5.00	        1.00
  0.76	        6.00	        0.00	   598599.00	        1.00	        5.00	        1.00
  0.77	        6.00	        0.00	   598578.00	        1.00	        5.00	        1.00
  0.78	        6.00	        0.00	   598560.00	        1.00	        5.00	        1.00
  0.79	        6.00	        0.00	   598540.00	        1.00	        5.00	        1.00
  0.80	        6.00	        0.00	   598527.00	        1.00	        5.00	        1.00
  0.81	        6.00	        0.00	   598508.00	        1.00	        5.00	        1.00
  0.82	        6.00	        0.00	   598487.00	        1.00	        5.00	        1.00
  0.83	        6.00	        0.00	   598464.00	        1.00	        5.00	        1.00
