Datatype: PopulationSize
  0.00	 31622777.00	        0.00	     1000.00	        1.00	        0.00	 31622777.00
  0.01	 32153651.00	        0.00	     1096.00	        1.00	   530875.00	 31622777.00
  0.02	 32692937.00	        0.00	     1389.00	        1.00	  1070164.00	 31622777.00
  0.03	 33241759.00	        0.00	     1884.00	        1.00	  1618991.00	 31622777.00
  0.04	 33798798.00	        0.00	     2872.00	        1.00	  2176040.00	 31622777.00
  0.05	 34365491.00	        0.00	     4255.00	        1.00	  2742747.00	 31622777.00
  0.06	 34941507.00	        0.00	     5934.00	        1.00	  3318780.00	 31622777.00
  0.07	 35527137.00	        0.00	     8304.00	        1.00	  3904434.00	 31622777.00
  0.08	 36122802.00	        0.00	    11565.00	        1.00	  4500132.00	 31622777.00
  0.09	 36728298.00	        0.00	    16884.00	        1.00	  5105682.00	 31622777.00
  0.10	 37344449.00	        0.00	    23894.00	        1.00	  5721904.00	 31622777.00
  0.11	 37969543.00	        0.00	    33564.00	        1.00	  6347096.00	 31622777.00
  0.12	 38604664.00	        0.00	    46893.00	        1.00	  6982352.00	 31622772.00
  0.13	 39250273.00	        0.00	    65057.00	        1.00	  7628145.00	 31622759.00
  0.14	 39908254.00	        0.00	    92706.00	        1.00	  8286406.00	 31622738.00
  0.15	 40577003.00	        0.00	   132294.00	        1.00	  8955556.00	 31622681.00
  0.16	 41255776.00	        0.00	   188066.00	        1.00	  9634894.00	 31622568.00
  0.17	 41944951.00	        0.00	   263876.00	        1.00	 10324837.00	 31622354.00
  0.18	 42647275.00	        0.00	   358408.00	        1.00	 11028119.00	 31622057.00
  0.19	 43359272.00	        0.00	   486668.00	        1.00	 11741416.00	 31621656.00
  0.20	 44083984.00	        0.00	   650728.00	        1.00	 12467791.00	 31621090.00
  0.21	 44818579.00	        0.00	   868081.00	        1.00	 13204589.00	 31620406.00
  0.22	 45566276.00	        0.00	  1141851.00	        1.00	 13955061.00	 31619549.00
  0.23	 46326947.00	        0.00	  1484974.00	        1.00	 14719211.00	 31618587.00
  0.24	 47097495.00	        0.00	  1932480.00	        1.00	 15494296.00	 31617391.00
  0.25	 47879365.00	        0.00	  2538678.00	        1.00	 16282311.00	 31615827.00
  0.26	 48672130.00	        0.00	  3313181.00	        1.00	 17082929.00	 31613890.00
  0.27	 49476851.00	        0.00	  4330939.00	        1.00	 17897969.00	 31611047.00
  0.28	 50291299.00	        0.00	  5657727.00	        1.00	 18725869.00	 31607119.00
  0.29	 51115810.00	        0.00	  7317869.00	        1.00	 19567216.00	 31602125.00
  0.30	 51950722.00	        0.00	  9417920.00	        1.00	 20423426.00	 31595363.00
  0.31	 52791344.00	        0.00	 12073247.00	        1.00	 21290978.00	 31587213.00
  0.32	 53640979.00	        0.00	 15345171.00	        1.00	 22173803.00	 31576469.00
  0.33	 54495303.00	        0.00	 19393372.00	        1.00	 23069196.00	 31562974.00
  0.34	 55356141.00	        0.00	 24348465.00	        1.00	 23980310.00	 31546235.00
  0.35	 56218554.00	        0.00	 30463553.00	        1.00	 24904774.00	 31525883.00
  0.36	 57083484.00	        0.00	 37820903.00	        1.00	 25844373.00	 31501603.00
  0.37	 57943163.00	        0.00	 46788106.00	        1.00	 26795067.00	 31471112.00
  0.38	 58802702.00	        0.00	 57485129.00	        1.00	 27763196.00	 31434428.00
  0.39	 59653417.00	        0.00	 70319347.00	        1.00	 28744207.00	 31390508.00
  0.40	 60489441.00	        0.00	 85633357.00	        1.00	 29735722.00	 31337711.00
  0.41	 61312594.00	        0.00	103762427.00	        1.00	 30742973.00	 31277360.00
  0.42	 62115546.00	        0.00	125325051.00	        1.00	 31764908.00	 31204313.00
  0.43	 62891993.00	        0.00	150673808.00	        1.00	 32798835.00	 31118857.00
  0.44	 63636618.00	        0.00	180392340.00	        1.00	 33845356.00	 31018995.00
  0.45	 64344457.00	        0.00	214982558.00	        1.00	 34904640.00	 30901609.00
  0.46	 65009184.00	        0.00	255106698.00	        1.00	 35977098.00	 30763936.00
  0.47	 65617806.00	        0.00	301535736.00	        1.00	 37057583.00	 30606351.00
  0.48	 66166679.00	        0.00	355029269.00	        0.99	 38150199.00	 30425758.00
  0.49	 66641971.00	        0.00	416366380.00	        0.99	 39249064.00	 30222094.00
  0.50	 67033391.00	        0.00	486496204.00	        0.99	 40353552.00	 29987367.00
  0.51	 67335763.00	        0.00	566050542.00	        0.99	 41464987.00	 29720165.00
  0.52	 67537597.00	        0.00	656000157.00	        0.98	 42581772.00	 29418725.00
