Datatype: PopulationSize
  0.00	316227766.00	        0.00	      316.00	        1.00	        0.00	316227766.00
  0.01	321532238.00	        7.00	      308.00	        1.00	  5304479.00	316227766.00
  0.02	326919402.00	       13.00	      302.00	        1.00	 10691649.00	316227766.00
  0.03	332386789.00	       21.00	      294.00	        1.00	 16159044.00	316227766.00
  0.04	337944592.00	       30.00	      285.00	        1.00	 21716856.00	316227766.00
  0.05	343588619.00	       41.00	      274.00	        1.00	 27360894.00	316227766.00
  0.06	349320924.00	       53.00	      262.00	        1.00	 33093211.00	316227766.00
  0.07	355149257.00	       62.00	      253.00	        1.00	 38921553.00	316227766.00
  0.08	361066534.00	       66.00	      249.00	        1.00	 44838834.00	316227766.00
  0.09	367073550.00	       76.00	      239.00	        1.00	 50845860.00	316227766.00
  0.10	373180733.00	       81.00	      234.00	        1.00	 56953048.00	316227766.00
  0.11	379376132.00	       92.00	      223.00	        1.00	 63148458.00	316227766.00
  0.12	385667495.00	      100.00	      213.00	        1.00	 69439829.00	316227766.00
  0.13	392051251.00	      109.00	      204.00	        1.00	 75823594.00	316227766.00
  0.14	398536175.00	      123.00	      190.00	        1.00	 82308532.00	316227766.00
  0.15	405120227.00	      134.00	      180.00	        1.00	 88892594.00	316227766.00
  0.16	411803043.00	      142.00	      172.00	        1.00	 95575418.00	316227766.00
  0.17	418591572.00	      149.00	      165.00	        1.00	102363954.00	316227766.00
  0.18	425482421.00	      158.00	      158.00	        1.00	109254810.00	316227766.00
  0.19	432473706.00	      163.00	      153.00	        1.00	116246099.00	316227766.00
  0.20	439567743.00	      170.00	      146.00	        1.00	123340143.00	316227766.00
  0.21	446769104.00	      174.00	      142.00	        1.00	130541508.00	316227766.00
  0.22	454078209.00	      181.00	      136.00	        1.00	137850619.00	316227766.00
  0.23	461497716.00	      186.00	      131.00	        1.00	145270131.00	316227766.00
  0.24	469024311.00	      193.00	      125.00	        1.00	152796732.00	316227766.00
  0.25	476656168.00	      200.00	      218.00	        1.00	160428596.00	316227766.00
  0.26	484397293.00	      208.00	      211.00	        1.00	168169728.00	316227766.00
  0.27	492255487.00	      220.00	      199.00	        1.00	176027934.00	316227766.00
  0.28	500213983.00	      228.00	      191.00	        1.00	183986438.00	316227766.00
  0.29	508296772.00	      239.00	      280.00	        1.00	192069238.00	316227766.00
  0.30	516493202.00	      257.00	      362.00	        1.00	200265686.00	316227766.00
  0.31	524802119.00	      274.00	      347.00	        1.00	208574619.00	316227766.00
  0.32	533227899.00	      289.00	      330.00	        1.00	217000414.00	316227766.00
  0.33	541766071.00	      306.00	      314.00	        1.00	225538602.00	316227766.00
  0.34	550424195.00	      321.00	      398.00	        1.00	234196742.00	316227766.00
  0.35	559198177.00	      341.00	      477.00	        1.00	242970745.00	316227766.00
  0.36	568089417.00	      353.00	      465.00	        1.00	251861997.00	316227766.00
  0.37	577098735.00	      373.00	      543.00	        1.00	260871336.00	316227766.00
  0.38	586228502.00	      405.00	      610.00	        1.00	270001136.00	316227766.00
  0.39	595478039.00	      427.00	      589.00	        1.00	279250693.00	316227766.00
  0.40	604847634.00	      447.00	      767.00	        1.00	288620310.00	316227766.00
  0.41	614339182.00	      479.00	      835.00	        1.00	298111890.00	316227766.00
  0.42	623953639.00	      514.00	      800.00	        1.00	307726382.00	316227766.00
  0.43	633688530.00	      541.00	      872.00	        1.00	317461301.00	316227766.00
  0.44	643537486.00	      573.00	      938.00	        1.00	327310290.00	316227766.00
  0.45	653512134.00	      598.00	      913.00	        1.00	337284963.00	316227766.00
  0.46	663601421.00	      628.00	      982.00	        1.00	347374280.00	316227766.00
  0.47	673803562.00	      671.00	     1335.00	        1.00	357576467.00	316227766.00
  0.48	684125158.00	      723.00	     1481.00	        1.00	367898117.00	316227766.00
  0.49	694568552.00	      783.00	     1712.00	        1.00	378341574.00	316227766.00
  0.50	705126140.00	      851.00	     1845.00	        1.00	388899228.00	316227766.00
  0.51	715798446.00	      923.00	     1968.00	        1.00	399571607.00	316227766.00
  0.52	726583057.00	     1012.00	     1975.00	        1.00	410356308.00	316227766.00
  0.53	737473668.00	     1082.00	     2498.00	        1.00	421246995.00	316227766.00
  0.54	748478779.00	     1197.00	     2476.00	        1.00	432252222.00	316227766.00
  0.55	759588647.00	     1320.00	     3137.00	        1.00	443362221.00	316227766.00
  0.56	770804563.00	     1465.00	     3283.00	        1.00	454578285.00	316227766.00
  0.57	782127338.00	     1585.00	     3454.00	        1.00	465901183.00	316227766.00
  0.58	793544459.00	     1738.00	     3596.00	        1.00	477318460.00	316227766.00
  0.59	805059538.00	     1880.00	     3847.00	        1.00	488833684.00	316227766.00
  0.60	816670068.00	     2055.00	     3764.00	        1.00	500444389.00	316227766.00
  0.61	828367221.00	     2215.00	     3996.00	        1.00	512141705.00	316227766.00
  0.62	840155098.00	     2363.00	     4045.00	        1.00	523929732.00	316227766.00
  0.63	852011856.00	     2523.00	     4375.00	        1.00	535786655.00	316227766.00
  0.64	863948929.00	     2707.00	     4778.00	        1.00	547723917.00	316227766.00
  0.65	875947861.00	     2911.00	     5162.00	        1.00	559723058.00	316227766.00
  0.66	888021250.00	     3141.00	     5220.00	        1.00	571796680.00	316227766.00
  0.67	900149033.00	     3373.00	     5286.00	        1.00	583924696.00	316227766.00
  0.68	912324728.00	     3622.00	     5528.00	        1.00	596100645.00	316227766.00
  0.69	924544879.00	     3873.00	     5471.00	        1.00	608321048.00	316227766.00
  0.70	936794121.00	     4121.00	     5707.00	        1.00	620570542.00	316227766.00
  0.71	949069366.00	     4375.00	     6038.00	        1.00	632846046.00	316227766.00
  0.72	961358883.00	     4633.00	     6172.00	        1.00	645135824.00	316227766.00
  0.73	973651394.00	     4920.00	     6672.00	        1.00	657428629.00	316227766.00
  0.74	985947135.00	     5244.00	     6843.00	        1.00	669724693.00	316227766.00
  0.75	998221028.00	     5572.00	     7005.00	        1.00	681998917.00	316227766.00
  0.76	1010458858.00	     5872.00	     7190.00	        1.00	694237051.00	316227766.00
  0.77	1022660260.00	     6188.00	     7753.00	        1.00	706438777.00	316227766.00
  0.78	1034795478.00	     6559.00	     8065.00	        1.00	718574373.00	316227766.00
  0.79	1046860297.00	     6908.00	     8107.00	        1.00	730639545.00	316227766.00
  0.80	1058836845.00	     7278.00	     8620.00	        1.00	742616470.00	316227766.00
  0.81	1070706557.00	     7653.00	     9121.00	        1.00	754486566.00	316227766.00
  0.82	1082454002.00	     8066.00	     9391.00	        1.00	766234428.00	316227766.00
  0.83	1094063063.00	     8488.00	     9849.00	        1.00	777843919.00	316227766.00
  0.84	1105509508.00	     9009.00	    10005.00	        1.00	789290892.00	316227766.00
  0.85	1116781074.00	     9482.00	    10805.00	        1.00	800562943.00	316227766.00
  0.86	1127847994.00	     9965.00	    10999.00	        1.00	811630352.00	316227766.00
  0.87	1138699073.00	    10485.00	    11255.00	        1.00	822481959.00	316227766.00
  0.88	1149306519.00	    11000.00	    10829.00	        1.00	833089920.00	316227766.00
  0.89	1159657735.00	    11491.00	    11706.00	        1.00	843441640.00	316227766.00
  0.90	1169725271.00	    12020.00	    12347.00	        1.00	853509717.00	316227766.00
  0.91	1179488522.00	    12596.00	    12353.00	        1.00	863273546.00	316227766.00
  0.92	1188932166.00	    13201.00	    13018.00	        1.00	872717807.00	316227766.00
  0.93	1198045002.00	    13853.00	    13529.00	        1.00	881831305.00	316227766.00
  0.94	1206801782.00	    14499.00	    13360.00	        1.00	890588735.00	316227766.00
  0.95	1215185413.00	    15156.00	    13768.00	        1.00	898973034.00	316227766.00
  0.96	1223187238.00	    15865.00	    13533.00	        1.00	906975573.00	316227766.00
  0.97	1230795001.00	    16462.00	    13709.00	        1.00	914583940.00	316227766.00
  0.98	1238000606.00	    17120.00	    13920.00	        1.00	921790211.00	316227766.00
  0.99	1244793963.00	    17790.00	    13811.00	        1.00	928584244.00	316227766.00
  1.00	1251181520.00	    18445.00	    13720.00	        1.00	934972462.00	316227766.00
  1.01	1257156756.00	    19087.00	    13447.00	        1.00	940948344.00	316227766.00
  1.02	1262727605.00	    19709.00	    13494.00	        1.00	946519822.00	316227766.00
  1.03	1267895419.00	    20370.00	    13604.00	        1.00	951688305.00	316227766.00
  1.04	1272673209.00	    20964.00	    13665.00	        1.00	956466696.00	316227766.00
  1.05	1277070664.00	    21650.00	    13649.00	        1.00	960864843.00	316227766.00
  1.06	1281102928.00	    22302.00	    13456.00	        1.00	964897764.00	316227766.00
  1.07	1284790093.00	    22924.00	    12810.00	        1.00	968585550.00	316227766.00
  1.08	1288148187.00	    23542.00	    12459.00	        1.00	971944265.00	316227766.00
  1.09	1291194121.00	    24142.00	    12135.00	        1.00	974990801.00	316227766.00
  1.10	1293953127.00	    24719.00	    11835.00	        1.00	977750387.00	316227766.00
  1.11	1296440851.00	    25259.00	    11270.00	        1.00	980238651.00	316227766.00
  1.12	1298674367.00	    25818.00	    11186.00	        1.00	982472731.00	316227766.00
  1.13	1300676459.00	    26330.00	    10757.00	        1.00	984475336.00	316227766.00
  1.14	1302467472.00	    26836.00	    10419.00	        1.00	986266857.00	316227766.00
  1.15	1304068383.00	    27315.00	     9911.00	        1.00	987868247.00	316227766.00
  1.16	1305492751.00	    27790.00	     9617.00	        1.00	989293092.00	316227766.00
  1.17	1306757308.00	    28246.00	     9531.00	        1.00	990558109.00	316227766.00
  1.18	1307879984.00	    28712.00	     9242.00	        1.00	991681253.00	316227766.00
  1.19	1308874593.00	    29150.00	     8978.00	        1.00	992676302.00	316227766.00
  1.20	1309754910.00	    29592.00	     8625.00	        1.00	993557062.00	316227766.00
  1.21	1310533361.00	    30008.00	     8393.00	        1.00	994335931.00	316227766.00
  1.22	1311220407.00	    30400.00	     8187.00	        1.00	995023371.00	316227766.00
  1.23	1311826196.00	    30822.00	     7843.00	        1.00	995629583.00	316227766.00
  1.24	1312360138.00	    31192.00	     7754.00	        1.00	996163898.00	316227766.00
  1.25	1312829582.00	    31548.00	     7380.00	        1.00	996633698.00	316227766.00
  1.26	1313242893.00	    31901.00	     7013.00	        1.00	997047362.00	316227766.00
  1.27	1313605031.00	    32236.00	     6765.00	        1.00	997409836.00	316227766.00
  1.28	1313922861.00	    32585.00	     6407.00	        1.00	997728015.00	316227766.00
  1.29	1314203178.00	    32862.00	     6212.00	        1.00	998008610.00	316227766.00
  1.30	1314449288.00	    33174.00	     5884.00	        1.00	998255032.00	316227766.00
  1.31	1314664352.00	    33485.00	     5566.00	        1.00	998470407.00	316227766.00
  1.32	1314853679.00	    33750.00	     5289.00	        1.00	998659999.00	316227766.00
  1.33	1315019901.00	    34001.00	     5030.00	        1.00	998826472.00	316227766.00
  1.34	1315165080.00	    34222.00	     4793.00	        1.00	998971872.00	316227766.00
  1.35	1315292991.00	    34446.00	     4560.00	        1.00	999100007.00	316227766.00
  1.36	1315404664.00	    34654.00	     4341.00	        1.00	999211888.00	316227766.00
  1.37	1315502510.00	    34862.00	     4124.00	        1.00	999309942.00	316227766.00
  1.38	1315588286.00	    35060.00	     3918.00	        1.00	999395916.00	316227766.00
  1.39	1315662956.00	    35238.00	     3735.00	        1.00	999470764.00	316227766.00
  1.40	1315728423.00	    35412.00	     3556.00	        1.00	999536404.87	316227766.00
  1.41	1315785755.00	    35583.00	     3377.00	        1.00	999593907.63	316227766.00
  1.42	1315836457.00	    35733.00	     3217.00	        1.00	999644758.34	316227766.00
  1.43	1315880574.00	    35889.00	     3053.00	        1.00	999689023.00	316227766.00
  1.44	1315919266.00	    36025.00	     2908.00	        1.00	999727846.61	316227766.00
  1.45	1315952922.00	    36176.00	     2752.00	        1.00	999761632.11	316227766.00
  1.46	1315982575.00	    36313.00	     2610.00	        1.00	999791309.74	316227766.00
  1.47	1316008322.00	    36442.00	     2480.00	        1.00	999817037.31	316227766.00
