Datatype: PopulationSize
  0.00	     3162.00	        0.00	   316228.00	        1.00	        0.00	     3162.00
  0.01	     3225.00	        0.00	   315941.00	        1.00	       63.00	     3162.00
  0.02	     3287.00	        1.00	   315616.00	        1.00	      126.00	     3162.00
  0.03	     3341.00	        1.00	   315316.00	        1.00	      180.00	     3162.00
  0.04	     3405.00	        1.00	   314975.00	        1.00	      244.00	     3162.00
  0.05	     3472.00	        1.00	   314656.00	        1.00	      311.00	     3162.00
  0.06	     3526.00	        1.00	   314370.00	        1.00	      365.00	     3162.00
  0.07	     3583.00	        1.00	   314053.00	        1.00	      422.00	     3162.00
  0.08	     3646.00	        1.00	   313741.00	        1.00	      485.00	     3162.00
  0.09	     3720.00	        1.00	   313444.00	        1.00	      559.00	     3162.00
  0.10	     3799.00	        1.00	   313152.00	        1.00	      638.00	     3162.00
  0.11	     3869.00	        1.00	   312856.00	        1.00	      708.00	     3162.00
  0.12	     3922.00	        1.00	   312548.00	        1.00	      761.00	     3162.00
  0.13	     3981.00	        1.00	   312223.00	        1.00	      820.00	     3162.00
  0.14	     4050.00	        1.00	   311940.00	        1.00	      889.00	     3162.00
  0.15	     4113.00	        1.00	   311642.00	        1.00	      952.00	     3162.00
  0.16	     4188.00	        1.00	   311301.00	        1.00	     1027.00	     3162.00
  0.17	     4264.00	        1.00	   310982.00	        1.00	     1103.00	     3162.00
  0.18	     4330.00	        1.00	   310653.00	        1.00	     1169.00	     3162.00
  0.19	     4409.00	        1.00	   310349.00	        1.00	     1248.00	     3162.00
  0.20	     4484.00	        1.00	   310058.00	        1.00	     1323.00	     3162.00
  0.21	     4562.00	        1.00	   309722.00	        1.00	     1401.00	     3162.00
  0.22	     4637.00	        1.00	   309460.00	        1.00	     1476.00	     3162.00
  0.23	     4718.00	        1.00	   309143.00	        1.00	     1557.00	     3162.00
  0.24	     4797.00	        1.00	   308859.00	        1.00	     1636.00	     3162.00
  0.25	     4887.00	        1.00	   308526.00	        1.00	     1726.00	     3162.00
  0.26	     4974.00	        1.00	   308244.00	        1.00	     1813.00	     3162.00
  0.27	     5061.00	        1.00	   307957.00	        1.00	     1900.00	     3162.00
  0.28	     5153.00	        1.00	   307685.00	        1.00	     1992.00	     3162.00
  0.29	     5230.00	        2.00	   307383.00	        1.00	     2070.00	     3162.00
  0.30	     5306.00	        2.00	   307074.00	        1.00	     2146.00	     3162.00
  0.31	     5403.00	        2.00	   306805.00	        1.00	     2243.00	     3162.00
  0.32	     5491.00	        2.00	   306494.00	        1.00	     2331.00	     3162.00
  0.33	     5586.00	        2.00	   306139.00	        1.00	     2426.00	     3162.00
