Datatype: PopulationSize
  0.00	       10.00	        0.00	  1000000.00	        1.00	        0.00	       10.00
  0.01	       10.00	        0.00	   999005.00	        1.00	        0.00	       10.00
  0.02	       10.00	        0.00	   998034.00	        1.00	        0.00	       10.00
  0.03	       10.00	        0.00	   996997.00	        1.00	        0.00	       10.00
  0.04	       10.00	        0.00	   996041.00	        1.00	        0.00	       10.00
  0.05	       10.00	        0.00	   995036.00	        1.00	        0.00	       10.00
  0.06	       10.00	        0.00	   994023.00	        1.00	        0.00	       10.00
  0.07	       10.00	        0.00	   993061.00	        1.00	        0.00	       10.00
  0.08	       10.00	        0.00	   992033.00	        1.00	        0.00	       10.00
  0.09	       10.00	        0.00	   991038.00	        1.00	        0.00	       10.00
  0.10	       10.00	        0.00	   990059.00	        1.00	        0.00	       10.00
  0.11	       10.00	        0.00	   989127.00	        1.00	        0.00	       10.00
  0.12	       10.00	        0.00	   988132.00	        1.00	        0.00	       10.00
  0.13	       10.00	        0.00	   987122.00	        1.00	        0.00	       10.00
  0.14	       11.00	        0.00	   986108.00	        1.00	        1.00	       10.00
  0.15	       11.00	        0.00	   985128.00	        1.00	        1.00	       10.00
  0.16	       12.00	        0.00	   984157.00	        1.00	        2.00	       10.00
  0.17	       12.00	        0.00	   983117.00	        1.00	        2.00	       10.00
  0.18	       12.00	        0.00	   982136.00	        1.00	        2.00	       10.00
  0.19	       12.00	        0.00	   981076.00	        1.00	        2.00	       10.00
  0.20	       13.00	        0.00	   980074.00	        1.00	        3.00	       10.00
  0.21	       13.00	        0.00	   979076.00	        1.00	        3.00	       10.00
  0.22	       13.00	        0.00	   978132.00	        1.00	        3.00	       10.00
  0.23	       13.00	        0.00	   977141.00	        1.00	        3.00	       10.00
  0.24	       13.00	        0.00	   976148.00	        1.00	        3.00	       10.00
  0.25	       13.00	        0.00	   975238.00	        1.00	        3.00	       10.00
  0.26	       13.00	        0.00	   974290.00	        1.00	        3.00	       10.00
  0.27	       13.00	        0.00	   973311.00	        1.00	        3.00	       10.00
  0.28	       13.00	        0.00	   972345.00	        1.00	        3.00	       10.00
  0.29	       13.00	        0.00	   971412.00	        1.00	        3.00	       10.00
  0.30	       13.00	        0.00	   970411.00	        1.00	        3.00	       10.00
  0.31	       13.00	        0.00	   969430.00	        1.00	        3.00	       10.00
  0.32	       13.00	        0.00	   968502.00	        1.00	        3.00	       10.00
  0.33	       13.00	        0.00	   967543.00	        1.00	        3.00	       10.00
  0.34	       13.00	        0.00	   966639.00	        1.00	        3.00	       10.00
  0.35	       14.00	        0.00	   965677.00	        1.00	        4.00	       10.00
