Datatype: PopulationSize
  0.00	 10000000.00	        0.00	316227766.00	        1.00	        0.00	 10000000.00
  0.01	  9854048.00	   311758.00	315595346.00	        1.00	   165696.00	 10000000.00
  0.02	  9714462.00	   615274.00	314961802.00	        1.00	   329475.00	 10000000.00
  0.03	  9580635.00	   910636.00	314328256.00	        1.00	   490838.00	 10000000.00
  0.04	  9452658.00	  1198190.00	313696083.00	        1.00	   650237.00	 10000000.00
  0.05	  9328268.00	  1479038.00	313061511.00	        1.00	   806478.00	 10000000.00
  0.06	  9209224.00	  1752691.00	312427623.00	        1.00	   960874.00	 10000000.00
  0.07	  9094511.00	  2019806.00	311792359.00	        1.00	  1113034.00	 10000000.00
  0.08	  8985188.00	  2280380.00	311158636.00	        1.00	  1264049.00	 10000000.00
  0.09	  8879046.00	  2535482.00	310523598.00	        1.00	  1412724.00	 10000000.00
  0.10	  8776619.00	  2785516.00	309888961.00	        1.00	  1560006.00	 10000000.00
  0.11	  8677943.00	  3029767.00	309254492.00	        1.00	  1705275.00	 10000000.00
  0.12	  8583175.00	  3269115.00	308619237.00	        1.00	  1849529.00	 10000000.00
  0.13	  8491192.00	  3503938.00	307984521.00	        1.00	  1992028.00	 10000000.00
  0.14	  8403313.00	  3733024.00	307351536.00	        1.00	  2132871.00	 10000000.00
  0.15	  8316838.00	  3959071.00	306718656.00	        1.00	  2272102.00	 10000000.00
  0.16	  8232137.00	  4181708.00	306087537.00	        1.00	  2409773.00	 10000000.00
  0.17	  8149767.00	  4400477.00	305459030.00	        1.00	  2545931.00	 10000000.00
  0.18	  8067747.00	  4617846.00	304835548.00	        1.00	  2681126.00	 10000000.00
  0.19	  7987155.00	  4832910.00	304216663.00	        1.00	  2815520.00	 10000000.00
  0.20	  7904575.00	  5047796.00	303606890.00	        1.00	  2947938.00	 10000000.00
  0.21	  7819166.00	  5264499.00	303005694.00	        1.00	  3079482.00	 10000000.00
  0.22	  7730688.00	  5482027.00	302421267.00	        1.00	  3209121.00	 10000000.00
  0.23	  7636727.00	  5703119.00	301854486.00	        1.00	  3337177.00	 10000000.00
  0.24	  7536264.00	  5928931.00	301308861.00	        1.00	  3463908.00	 10000000.00
  0.25	  7426632.00	  6162098.00	300792517.00	        1.00	  3589429.00	 10000000.00
  0.26	  7303662.00	  6405121.00	300310833.00	        1.00	  3712165.00	 10000000.00
  0.27	  7167947.00	  6657858.00	299874983.00	        1.00	  3832757.00	 10000000.00
  0.28	  7016946.00	  6922304.00	299483765.00	        1.00	  3950723.00	 10000000.00
  0.29	  6846505.00	  7203292.00	299158853.00	        1.00	  4067091.00	 10000000.00
  0.30	  6655714.00	  7499549.00	298904060.00	        1.00	  4179811.00	 10000000.00
  0.31	  6438737.00	  7817411.00	298738868.00	        1.00	  4289746.00	 10000000.00
  0.32	  6202607.00	  8148508.00	298656257.00	        1.00	  4395497.00	 10000000.00
  0.33	  5943890.00	  8496067.00	298675390.00	        1.00	  4497191.00	 10000000.00
  0.34	  5660472.00	  8861714.00	298814771.00	        1.00	  4594702.00	 10000000.00
  0.35	  5353027.00	  9242839.00	299077799.00	        1.00	  4686188.00	 10000000.00
  0.36	  5030173.00	  9632753.00	299477478.00	        1.00	  4773855.00	 10000000.00
  0.37	  4684879.00	 10036289.00	300036395.00	        1.00	  4855869.00	 10000000.00
  0.38	  4330229.00	 10439753.00	300745449.00	        1.00	  4931543.00	 10000000.00
  0.39	  3960693.00	 10848382.00	301642272.00	        1.00	  5001339.00	 10000000.00
  0.40	  3588110.00	 11249929.00	302719454.00	        1.00	  5064680.00	 10000000.00
  0.41	  3218410.00	 11638638.00	303979263.00	        1.00	  5121739.00	 10000000.00
  0.42	  2859590.00	 12006424.00	305442501.00	        0.99	  5172930.00	 10000000.00
  0.43	  2507389.00	 12356795.00	307134096.00	        0.99	  5217950.00	 10000000.00
  0.44	  2175176.00	 12677509.00	309031596.00	        0.98	  5257531.00	 10000000.00
  0.45	  1862901.00	 12967899.00	311172370.00	        0.97	  5291664.00	 10000000.00
  0.46	  1577614.00	 13221922.00	313523656.00	        0.95	  5320724.00	 10000000.00
  0.47	  1315387.00	 13442402.00	316153263.00	        0.93	  5344991.00	 10000000.00
  0.48	  1085107.00	 13622033.00	319005259.00	        0.90	  5364913.00	  9999998.00
  0.49	   880255.00	 13767293.00	322137531.00	        0.87	  5381657.00	  9999991.00
  0.50	   705412.00	 13874408.00	325516402.00	        0.82	  5395274.00	  9999986.00
  0.51	   558628.00	 13945997.00	329115214.00	        0.76	  5405964.00	  9999972.00
  0.52	   434992.00	 13986904.00	332972475.00	        0.69	  5414446.00	  9999951.00
  0.53	   332484.00	 13998605.00	337120814.00	        0.62	  5420852.00	  9999906.00
  0.54	   250299.00	 13982444.00	341565517.00	        0.54	  5425750.00	  9999843.00
  0.55	   186127.00	 13942231.00	346244421.00	        0.47	  5429488.00	  9999770.00
  0.56	   136461.00	 13880303.00	351220202.00	        0.39	  5432159.00	  9999639.00
  0.57	    98500.00	 13800627.00	356453725.00	        0.32	  5434121.00	  9999442.00
  0.58	    70026.00	 13705507.00	361948585.00	        0.25	  5435570.00	  9999091.00
  0.59	    48854.00	 13596119.00	367762489.00	        0.19	  5436605.00	  9998516.00
  0.60	    33436.00	 13474985.00	373846648.00	        0.15	  5437279.00	  9997739.00
  0.61	    22576.00	 13343107.00	380219071.00	        0.11	  5437773.00	  9996542.00
  0.62	    14947.00	 13202327.00	386855024.00	        0.08	  5438083.00	  9994653.00
  0.63	     9824.00	 13053224.00	393764623.00	        0.05	  5438312.00	  9991977.00
  0.64	     6354.00	 12896363.00	400966275.00	        0.04	  5438465.00	  9988015.00
  0.65	     4036.00	 12732503.00	408443332.00	        0.02	  5438547.00	  9982534.00
  0.66	     2516.00	 12561900.00	416202325.00	        0.02	  5438595.00	  9974934.00
  0.67	     1542.00	 12385758.00	424198001.00	        0.01	  5438623.00	  9964436.00
  0.68	      968.00	 12203077.00	432484132.00	        0.01	  5438642.00	  9950400.00
  0.69	      576.00	 12013566.00	441088956.00	        0.00	  5438646.00	  9931457.00
  0.70	      360.00	 11819032.00	449922974.00	        0.00	  5438651.00	  9906867.00
  0.71	      221.00	 11618510.00	459038998.00	        0.00	  5438657.00	  9875800.00
  0.72	      110.00	 11413334.00	468369998.00	        0.00	  5438659.00	  9836506.00
  0.73	       63.00	 11201575.00	478012854.00	        0.00	  5438659.00	  9787538.00
  0.74	       34.00	 10985334.00	487866693.00	        0.00	  5438660.00	  9728146.00
  0.75	       18.00	 10765240.00	497896574.00	        0.00	  5438660.00	  9657416.00
  0.76	       10.00	 10538214.00	508259456.00	        0.00	  5438660.00	  9572975.00
  0.77	        6.00	 10307967.00	518771605.00	        0.00	  5438660.00	  9474561.00
  0.78	        4.00	 10073817.00	529462772.00	        0.00	  5438660.00	  9362190.00
  0.79	        4.00	  9833914.00	540430046.00	        0.00	  5438660.00	  9233838.00
  0.80	        3.00	  9591533.00	551509559.00	        0.00	  5438660.00	  9090676.00
  0.81	        1.00	  9345991.00	562733707.00	        0.00	  5438660.00	  8933093.00
  0.82	        1.00	  9097900.00	574076260.00	        0.00	  5438660.00	  8761230.00
  0.83	        1.00	  8846622.00	585570774.00	        0.00	  5438660.00	  8575842.00
  0.84	        1.00	  8594010.00	597122305.00	        0.00	  5438660.00	  8379156.00
  0.85	        1.00	  8339878.00	608739565.00	        0.00	  5438660.00	  8171433.00
  0.86	        1.00	  8085002.00	620389008.00	        0.00	  5438660.00	  7954866.00
  0.87	        1.00	  7829509.00	632060477.00	        0.00	  5438660.00	  7730321.00
  0.88	        1.00	  7574111.00	643722770.00	        0.00	  5438660.00	  7499388.00
  0.89	        0.00	  7318218.00	655405675.00	        0.00	  5438660.00	  7262458.00
  0.90	        0.00	  7062517.00	667073620.00	        0.00	  5438660.00	  7021658.00
  0.91	        0.00	  6808741.00	678641882.00	        0.00	  5438660.00	  6779180.00
  0.92	        0.00	  6556732.00	690118682.00	        0.00	  5438660.00	  6535634.00
  0.93	        0.00	  6306619.00	701502840.00	        0.00	  5438660.00	  6291702.00
  0.94	        0.00	  6060290.00	712694545.00	        0.00	  5438660.00	  6049800.00
  0.95	        0.00	  5816208.00	723770943.00	        0.00	  5438660.00	  5809072.00
  0.96	        0.00	  5576450.00	734634560.00	        0.00	  5438660.00	  5571694.00
  0.97	        0.00	  5340169.00	745321961.00	        0.00	  5438660.00	  5336951.00
  0.98	        0.00	  5107120.00	755850819.00	        0.00	  5438660.00	  5104990.00
  0.99	        0.00	  4879788.00	766097149.00	        0.00	  5438660.00	  4878331.00
  1.00	        0.00	  4658269.00	776053716.00	        0.00	  5438660.00	  4657283.00
  1.01	        0.00	  4440999.00	785800883.00	        0.00	  5438660.00	  4440324.00
  1.02	        0.00	  4229519.00	795260068.00	        0.00	  5438660.00	  4229003.00
  1.03	        0.00	  4024108.00	804421679.00	        0.00	  5438660.00	  4023682.00
  1.04	        0.00	  3824065.00	813317304.00	        0.00	  5438660.00	  3823702.00
  1.05	        0.00	  3630052.00	821917437.00	        0.00	  5438660.00	  3629701.00
  1.06	        0.00	  3442694.00	830188484.00	        0.00	  5438660.00	  3442356.00
  1.07	        0.00	  3261108.00	838175205.00	        0.00	  5438660.00	  3260765.00
  1.08	        0.00	  3086486.00	845817689.00	        0.00	  5438660.00	  3086157.00
  1.09	        0.00	  2917819.00	853167424.00	        0.00	  5438660.00	  2917483.00
  1.10	        0.00	  2756109.00	860173965.00	        0.00	  5438660.00	  2755775.00
  1.11	        0.00	  2600728.00	866867841.00	        0.00	  5438660.00	  2600373.00
  1.12	        0.00	  2451462.00	873260976.00	        0.00	  5438660.00	  2451093.00
  1.13	        0.00	  2308392.00	879352450.00	        0.00	  5438660.00	  2307987.00
  1.14	        0.00	  2171068.00	885159090.00	        0.00	  5438660.00	  2170669.00
  1.15	        0.00	  2040937.00	890613001.00	        0.00	  5438660.00	  2040499.00
  1.16	        0.00	  1916419.00	895789671.00	        0.00	  5438660.00	  1915969.00
  1.17	        0.00	  1797656.00	900686247.00	        0.00	  5438660.00	  1797176.00
  1.18	        0.00	  1684730.00	905291777.00	        0.00	  5438660.00	  1684223.00
  1.19	        0.00	  1577805.00	909604420.00	        0.00	  5438660.00	  1577285.00
  1.20	        0.00	  1476403.00	913644817.00	        0.00	  5438660.00	  1475852.00
  1.21	        0.00	  1379712.00	917455943.00	        0.00	  5438660.00	  1379149.00
  1.22	        0.00	  1288622.00	920990811.00	        0.00	  5438660.00	  1288044.00
  1.23	        0.00	  1202058.00	924301976.00	        0.00	  5438660.00	  1201455.00
  1.24	        0.00	  1120772.00	927353535.00	        0.00	  5438660.00	  1120130.00
  1.25	        0.00	  1044863.00	930138743.00	        0.00	  5438660.00	  1044227.00
  1.26	        0.00	   972503.00	932751034.00	        0.00	  5438660.00	   971827.00
  1.27	        0.00	   905015.00	935124914.00	        0.00	  5438660.00	   904292.00
  1.28	        0.00	   841335.00	937310300.00	        0.00	  5438660.00	   840636.00
  1.29	        0.00	   781860.00	939289600.00	        0.00	  5438660.00	   781102.00
  1.30	        0.00	   725664.00	941106042.00	        0.00	  5438660.00	   724941.00
  1.31	        0.00	   672974.00	942752907.00	        0.00	  5438660.00	   672181.00
  1.32	        0.00	   624101.00	944211225.00	        0.00	  5438660.00	   623287.00
  1.33	        0.00	   577883.00	945541991.00	        0.00	  5438660.00	   577032.00
  1.34	        0.00	   534771.00	946718302.00	        0.00	  5438660.00	   533906.00
  1.35	        0.00	   494421.00	947757580.00	        0.00	  5438660.00	   493583.00
  1.36	        0.00	   456834.00	948659913.00	        0.00	  5438660.00	   455998.00
  1.37	        0.00	   421948.00	949428783.00	        0.00	  5438660.00	   421114.00
  1.38	        0.00	   389582.00	950071563.00	        0.00	  5438660.00	   388778.00
  1.39	        0.00	   359481.00	950602840.00	        0.00	  5438660.00	   358668.00
  1.40	        0.00	   331409.00	951037059.00	        0.00	  5438660.00	   330597.00
  1.41	        0.00	   305207.00	951378410.00	        0.00	  5438660.00	   304374.00
  1.42	        0.00	   281038.00	951621995.00	        0.00	  5438660.00	   280178.00
  1.43	        0.00	   258459.00	951784700.00	        0.00	  5438660.00	   257633.00
  1.44	        0.00	   237473.00	951868898.00	        0.00	  5438660.00	   236646.00
  1.45	        0.00	   218153.00	951870546.00	        0.00	  5438660.00	   217349.00
  1.46	        0.00	   200428.00	951793999.00	        0.00	  5438660.00	   199656.00
  1.47	        0.00	   184005.00	951654973.00	        0.00	  5438660.00	   183238.00
  1.48	        0.00	   168751.00	951456811.00	        0.00	  5438660.00	   168030.00
  1.49	        0.00	   154589.00	951205654.00	        0.00	  5438660.00	   153898.00
  1.50	        0.00	   141597.00	950896157.00	        0.00	  5438660.00	   140903.00
  1.51	        0.00	   129778.00	950530688.00	        0.00	  5438660.00	   129104.00
  1.52	        0.00	   118948.00	950115386.00	        0.00	  5438660.00	   118322.00
  1.53	        0.00	   108875.00	949665014.00	        0.00	  5438660.00	   108274.00
  1.54	        0.00	    99620.00	949172261.00	        0.00	  5438660.00	    99062.00
  1.55	        0.00	    91000.00	948651815.00	        0.00	  5438660.00	    90464.00
  1.56	        0.00	    83114.00	948091765.00	        0.00	  5438660.00	    82597.00
  1.57	        0.00	    75895.00	947502413.00	        0.00	  5438660.00	    75387.00
  1.58	        0.00	    69352.00	946878683.00	        0.00	  5438660.00	    68859.00
  1.59	        0.00	    63218.00	946235672.00	        0.00	  5438660.00	    62747.00
  1.60	        0.00	    57523.00	945570894.00	        0.00	  5438660.00	    57081.00
  1.61	        0.00	    52424.00	944879174.00	        0.00	  5438660.00	    52014.00
  1.62	        0.00	    47784.00	944166257.00	        0.00	  5438660.00	    47413.00
  1.63	        0.00	    43452.00	943438670.00	        0.00	  5438660.00	    43097.00
  1.64	        0.00	    39546.00	942690137.00	        0.00	  5438660.00	    39208.00
  1.65	        0.00	    35938.00	941927904.00	        0.00	  5438660.00	    35612.00
  1.66	        0.00	    32657.00	941148755.00	        0.00	  5438660.00	    32348.00
  1.67	        0.00	    29733.00	940353080.00	        0.00	  5438660.00	    29443.00
  1.68	        0.00	    26997.00	939547683.00	        0.00	  5438660.00	    26727.00
  1.69	        0.00	    24560.00	938730429.00	        0.00	  5438660.00	    24314.00
  1.70	        0.00	    22343.00	937902150.00	        0.00	  5438660.00	    22111.00
  1.71	        0.00	    20269.00	937067643.00	        0.00	  5438660.00	    20052.00
  1.72	        0.00	    18390.00	936223599.00	        0.00	  5438660.00	    18198.00
  1.73	        0.00	    16663.00	935373890.00	        0.00	  5438660.00	    16489.00
  1.74	        0.00	    14976.00	934523331.00	        0.00	  5438660.00	    14830.00
  1.75	        0.00	    13580.00	933657915.00	        0.00	  5438660.00	    13437.00
  1.76	        0.00	    12293.00	932789424.00	        0.00	  5438660.00	    12158.00
  1.77	        0.00	    11085.00	931915869.00	        0.00	  5438660.00	    10960.00
  1.78	        0.00	     9984.00	931040128.00	        0.00	  5438660.00	     9863.00
  1.79	        0.00	     9012.00	930158902.00	        0.00	  5438660.00	     8908.00
  1.80	        0.00	     8089.00	929276207.00	        0.00	  5438660.00	     7994.00
  1.81	        0.00	     7265.00	928388435.00	        0.00	  5438660.00	     7178.00
  1.82	        0.00	     6578.00	927494783.00	        0.00	  5438660.00	     6497.00
  1.83	        0.00	     5909.00	926599323.00	        0.00	  5438660.00	     5835.00
  1.84	        0.00	     5354.00	925699835.00	        0.00	  5438660.00	     5284.00
  1.85	        0.00	     4839.00	924800705.00	        0.00	  5438660.00	     4776.00
  1.86	        0.00	     4363.00	923899719.00	        0.00	  5438660.00	     4306.00
  1.87	        0.00	     3922.00	922996999.00	        0.00	  5438660.00	     3870.00
  1.88	        0.00	     3520.00	922094350.00	        0.00	  5438660.00	     3475.00
  1.89	        0.00	     3195.00	921187679.00	        0.00	  5438660.00	     3155.00
  1.90	        0.00	     2867.00	920284783.00	        0.00	  5438660.00	     2828.00
  1.91	        0.00	     2575.00	919381745.00	        0.00	  5438660.00	     2540.00
  1.92	        0.00	     2299.00	918475722.00	        0.00	  5438660.00	     2269.00
  1.93	        0.00	     2072.00	917568862.00	        0.00	  5438660.00	     2046.00
  1.94	        0.00	     1887.00	916660772.00	        0.00	  5438660.00	     1862.00
  1.95	        0.00	     1681.00	915754835.00	        0.00	  5438660.00	     1659.00
  1.96	        0.00	     1503.00	914849285.00	        0.00	  5438660.00	     1483.00
  1.97	        0.00	     1355.00	913941693.00	        0.00	  5438660.00	     1338.00
  1.98	        0.00	     1207.00	913036349.00	        0.00	  5438660.00	     1192.00
  1.99	        0.00	     1084.00	912129157.00	        0.00	  5438660.00	     1071.00
  2.00	        0.00	      974.00	911222368.00	        0.00	  5438660.00	      963.00
  2.01	        0.00	      883.00	910317594.00	        0.00	  5438660.00	      873.00
  2.02	        0.00	      798.00	909411338.00	        0.00	  5438660.00	      789.00
  2.03	        0.00	      728.00	908504942.00	        0.00	  5438660.00	      720.00
  2.04	        0.00	      649.00	907600814.00	        0.00	  5438660.00	      642.00
  2.05	        0.00	      595.00	906696490.00	        0.00	  5438660.00	      589.00
  2.06	        0.00	      530.00	905792910.00	        0.00	  5438660.00	      525.00
  2.07	        0.00	      468.00	904890414.00	        0.00	  5438660.00	      464.00
  2.08	        0.00	      416.00	903988032.00	        0.00	  5438660.00	      409.00
  2.09	        0.00	      370.00	903087386.00	        0.00	  5438660.00	      362.00
  2.10	        0.00	      336.00	902187086.00	        0.00	  5438660.00	      330.00
  2.11	        0.00	      292.00	901286363.00	        0.00	  5438660.00	      286.00
  2.12	        0.00	      265.00	900383620.00	        0.00	  5438660.00	      261.00
  2.13	        0.00	      242.00	899484189.00	        0.00	  5438660.00	      239.00
  2.14	        0.00	      212.00	898586494.00	        0.00	  5438660.00	      208.00
  2.15	        0.00	      187.00	897690257.00	        0.00	  5438660.00	      184.00
  2.16	        0.00	      162.00	896794930.00	        0.00	  5438660.00	      160.00
  2.17	        0.00	      148.00	895900205.00	        0.00	  5438660.00	      146.00
  2.18	        0.00	      128.00	895005653.00	        0.00	  5438660.00	      126.00
  2.19	        0.00	      108.00	894112097.00	        0.00	  5438660.00	      107.00
  2.20	        0.00	       97.00	893218880.00	        0.00	  5438660.00	       96.00
  2.21	        0.00	       85.00	892326701.00	        0.00	  5438660.00	       85.00
  2.22	        0.00	       74.00	891435715.00	        0.00	  5438660.00	       74.00
  2.23	        0.00	       68.00	890544112.00	        0.00	  5438660.00	       68.00
  2.24	        0.00	       62.00	889653304.00	        0.00	  5438660.00	       62.00
  2.25	        0.00	       56.00	888763352.00	        0.00	  5438660.00	       56.00
  2.26	        0.00	       49.00	887875577.00	        0.00	  5438660.00	       49.00
  2.27	        0.00	       45.00	886987200.00	        0.00	  5438660.00	       45.00
  2.28	        0.00	       41.00	886100404.00	        0.00	  5438660.00	       41.00
  2.29	        0.00	       36.00	885215293.00	        0.00	  5438660.00	       36.00
  2.30	        0.00	       31.00	884331079.00	        0.00	  5438660.00	       31.00
  2.31	        0.00	       24.00	883448994.00	        0.00	  5438660.00	       24.00
  2.32	        0.00	       20.00	882565547.00	        0.00	  5438660.00	       20.00
  2.33	        0.00	       18.00	881683459.00	        0.00	  5438660.00	       18.00
  2.34	        0.00	       18.00	880802147.00	        0.00	  5438660.00	       18.00
  2.35	        0.00	       17.00	879921786.00	        0.00	  5438660.00	       17.00
  2.36	        0.00	       15.00	879042276.00	        0.00	  5438660.00	       15.00
