Datatype: PopulationSize
  0.00	100000000.00	        0.00	     1000.00	        1.00	        0.00	100000000.00
  0.01	101679607.00	        8.00	      991.00	        1.00	  1679615.00	100000000.00
  0.02	103389604.00	       24.00	      974.00	        1.00	  3389628.00	100000000.00
  0.03	105123827.00	       27.00	      971.00	        1.00	  5123854.00	100000000.00
  0.04	106889236.00	       37.00	      961.00	        1.00	  6889273.00	100000000.00
  0.05	108684739.00	       50.00	      948.00	        1.00	  8684788.00	100000000.00
  0.06	110510426.00	       58.00	      939.00	        1.00	 10510483.00	100000000.00
  0.07	112364918.00	       67.00	      927.00	        1.00	 12364984.00	100000000.00
  0.08	114246465.00	       70.00	      921.00	        1.00	 14246534.00	100000000.00
  0.09	116160155.00	       79.00	      912.00	        1.00	 16160233.00	100000000.00
  0.10	118107146.00	       91.00	      899.00	        1.00	 18107236.00	100000000.00
  0.11	120085282.00	      104.00	      886.00	        1.00	 20085385.00	100000000.00
  0.12	122095939.00	      109.00	      879.00	        1.00	 22096047.00	100000000.00
  0.13	124139302.00	      122.00	      866.00	        1.00	 24139423.00	100000000.00
  0.14	126217599.00	      128.00	      859.00	        1.00	 26217726.00	100000000.00
  0.15	128328279.00	      139.00	      847.00	        1.00	 28328417.00	100000000.00
  0.16	130473870.00	      150.00	      836.00	        1.00	 30474019.00	100000000.00
  0.17	132654241.00	      160.00	      825.00	        1.00	 32654400.00	100000000.00
  0.18	134869918.00	      169.00	      814.00	        1.00	 34870086.00	100000000.00
  0.19	137121450.00	      176.00	      807.00	        1.00	 37121625.00	100000000.00
  0.20	139410266.00	      189.00	      794.00	        1.00	 39410454.00	100000000.00
  0.21	141737091.00	      199.00	      784.00	        1.00	 41737289.00	100000000.00
  0.22	144101792.00	      205.00	      778.00	        1.00	 44101996.00	100000000.00
  0.23	146503416.00	      215.00	      768.00	        1.00	 46503630.00	100000000.00
  0.24	148943786.00	      224.00	      758.00	        1.00	 48944009.00	100000000.00
  0.25	151426410.00	      281.00	      800.00	        1.00	 51426691.00	100000000.00
  0.26	153945685.00	      291.00	      788.00	        1.00	 53945976.00	100000000.00
  0.27	156504339.00	      297.00	      781.00	        1.00	 56504636.00	100000000.00
  0.28	159108557.00	      304.00	      774.00	        1.00	 59108861.00	100000000.00
  0.29	161753248.00	      312.00	      766.00	        1.00	 61753560.00	100000000.00
  0.30	164440788.00	      322.00	      756.00	        1.00	 64441110.00	100000000.00
  0.31	167173703.00	      331.00	      796.00	        1.00	 67174035.00	100000000.00
  0.32	169948521.00	      337.00	      789.00	        1.00	 69948859.00	100000000.00
  0.33	172766733.00	      347.00	      779.00	        1.00	 72767081.00	100000000.00
  0.34	175628502.00	      355.00	      771.00	        1.00	 75628858.00	100000000.00
  0.35	178541276.00	      366.00	      759.00	        1.00	 78541643.00	100000000.00
  0.36	181498905.00	      375.00	      750.00	        1.00	 81499281.00	100000000.00
  0.37	184503707.00	      388.00	      736.00	        1.00	 84504096.00	100000000.00
  0.38	187556166.00	      401.00	      722.00	        1.00	 87556568.00	100000000.00
  0.39	190655403.00	      408.00	      763.00	        1.00	 90655812.00	100000000.00
  0.40	193806612.00	      467.00	      851.00	        1.00	 93807082.00	100000000.00
  0.41	197009063.00	      577.00	      939.00	        1.00	 97009645.00	100000000.00
  0.42	200260609.00	      586.00	     1077.00	        1.00	100261203.00	100000000.00
  0.43	203562966.00	      600.00	     1062.00	        1.00	103563574.00	100000000.00
  0.44	206918967.00	      613.00	     1049.00	        1.00	106919587.00	100000000.00
  0.45	210324726.00	      675.00	     1232.00	        1.00	110325412.00	100000000.00
  0.46	213785927.00	      742.00	     1311.00	        1.00	113786682.00	100000000.00
  0.47	217301121.00	      756.00	     1296.00	        1.00	117301889.00	100000000.00
  0.48	220875227.00	      776.00	     1276.00	        1.00	120876015.00	100000000.00
  0.49	224502782.00	      893.00	     1550.00	        1.00	124503693.00	100000000.00
  0.50	228183419.00	      960.00	     1629.00	        1.00	128184399.00	100000000.00
  0.51	231921541.00	      979.00	     1753.00	        1.00	131922543.00	100000000.00
