Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.00	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  1.50	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  2.00	       20.00	        0.00	        0.00	        1.00	       19.00	        1.00
  2.50	       32.00	        0.00	        0.00	        1.00	       31.00	        1.00
  3.00	       66.00	        0.00	        0.00	        1.00	       65.00	        1.00
  3.50	      143.00	        0.00	        0.00	        1.00	      142.00	        1.00
  4.00	      332.00	        0.00	        0.00	        1.00	      331.00	        1.00
  4.50	      820.00	        0.00	        0.00	        1.00	      819.00	        1.00
  5.00	     1858.00	        0.00	        0.00	        1.00	     1857.00	        1.00
  5.50	     4181.00	        0.00	        0.00	        1.00	     4180.00	        1.00
  6.00	     9302.00	        0.00	        0.00	        1.00	     9301.00	        1.00
  6.50	    20636.00	        0.00	        0.00	        1.00	    20635.00	        1.00
  7.00	    46143.00	        0.00	        0.00	        1.00	    46142.00	        1.00
  7.50	   102257.00	        0.00	        0.00	        1.00	   102256.00	        1.00
  8.00	   221562.00	        0.00	   599998.00	        1.00	   221561.00	        1.00
  8.50	   452234.00	       24.00	   599074.00	        1.00	   452257.00	        1.00
  9.00	   781921.00	       57.00	   598112.00	        1.00	   781878.96	        1.00
  9.50	  1107501.00	       91.00	   597189.00	        1.00	  1107323.80	        1.00
 10.00	  1426944.00	      142.00	   596273.00	        1.00	  1426645.11	        1.00
 10.50	  1742075.00	      185.00	   595351.00	        1.00	  1741637.18	        1.00
 11.00	  2053637.00	      274.00	   594323.00	        1.00	  2053126.17	        1.00
 11.50	  2362157.00	      366.00	   593350.00	        1.00	  2361559.15	        1.00
 12.00	  2667885.00	      465.00	   592382.00	        1.00	  2667198.22	        1.00
 12.50	  2970905.00	      574.00	   591337.00	        1.00	  2970172.77	        1.00
 13.00	  3271390.00	      700.00	   590299.00	        1.00	  3270588.00	        1.00
 13.50	  3569314.00	      853.00	   589250.00	        1.00	  3568509.95	        1.00
 14.00	  3864853.00	      985.00	   588242.00	        1.00	  3863981.15	        1.00
 14.50	  4157864.00	     1172.00	   587189.00	        1.00	  4157027.01	        1.00
 15.00	  4448518.00	     1382.00	   586077.00	        1.00	  4447698.41	        1.00
 15.50	  4736750.00	     1618.00	   584958.00	        1.00	  4735988.25	        1.00
 16.00	  5022597.00	     1884.00	   583831.00	        1.00	  5021945.48	        1.00
 16.50	  5306178.00	     2139.00	   582714.00	        1.00	  5305587.26	        1.00
 17.00	  5587370.00	     2458.00	   581473.00	        1.00	  5586914.98	        1.00
 17.50	  5866211.00	     2817.00	   580275.00	        1.00	  5865959.31	        1.00
 18.00	  6142791.00	     3204.00	   579045.00	        1.00	  6142752.33	        1.00
 18.50	  6417119.00	     3620.00	   577806.00	        1.00	  6417298.37	        1.00
 19.00	  6689183.00	     4045.00	   576468.00	        1.00	  6689608.40	        1.00
 19.50	  6958964.00	     4525.00	   575129.00	        1.00	  6959706.73	        1.00
 20.00	  7226546.00	     5027.00	   573808.00	        1.00	  7227626.18	        1.00
 20.50	  7491999.00	     5499.00	   572434.00	        1.00	  7493373.00	        1.00
 21.00	  7755252.00	     6026.00	   570993.00	        1.00	  7756964.08	        1.00
 21.50	  8016320.00	     6597.00	   569503.00	        1.00	  8018414.73	        1.00
 22.00	  8275257.00	     7165.00	   568119.00	        1.00	  8277741.62	        1.00
 22.50	  8532016.00	     7804.00	   566633.00	        1.00	  8534964.47	        1.00
 23.00	  8786726.00	     8401.00	   565165.00	        1.00	  8790100.05	        1.00
 23.50	  9039230.00	     9137.00	   563588.00	        1.00	  9043168.56	        1.00
 24.00	  9289768.00	     9790.00	   562077.00	        1.00	  9294186.44	        1.00
 24.50	  9538221.00	    10494.00	   560470.00	        1.00	  9543169.15	        1.00
 25.00	  9784659.00	    11196.00	   558918.00	        1.00	  9790132.90	        1.00
 25.50	 10029089.00	    11904.00	   557384.00	        1.00	 10035093.27	        1.00
 26.00	 10271492.00	    12653.00	   555763.00	        1.00	 10278066.68	        1.00
 26.50	 10511943.00	    13386.00	   554101.00	        1.00	 10519070.16	        1.00
 27.00	 10750429.00	    14132.00	   552450.00	        1.00	 10758120.14	        1.00
 27.50	 10987031.00	    14828.00	   550886.00	        1.00	 10995234.35	        1.00
 28.00	 11221642.00	    15589.00	   549308.00	        1.00	 11230425.57	        1.00
