Datatype: PopulationSize
  0.00	   100000.00	        0.00	   316228.00	        1.00	        0.00	   100000.00
  0.01	   101730.00	        0.00	   316530.00	        1.00	     1736.00	   100000.00
  0.02	   103404.00	        0.00	   316901.00	        1.00	     3417.00	   100000.00
  0.03	   105152.00	        0.00	   316809.00	        1.00	     5167.00	   100000.00
  0.04	   106893.00	        0.00	   316700.00	        1.00	     6910.00	   100000.00
  0.05	   108711.00	        0.00	   316846.00	        1.00	     8733.00	   100000.00
  0.06	   110586.00	        0.00	   316923.00	        1.00	    10612.00	   100000.00
  0.07	   112456.00	        0.00	   317002.00	        1.00	    12486.00	   100000.00
  0.08	   114389.00	        0.00	   317068.00	        1.00	    14423.00	   100000.00
  0.09	   116360.00	        0.00	   317150.00	        1.00	    16398.00	   100000.00
  0.10	   118306.00	        0.00	   317016.00	        1.00	    18346.00	   100000.00
  0.11	   120263.00	        0.00	   317306.00	        1.00	    20309.00	   100000.00
  0.12	   122252.00	        0.00	   317545.00	        1.00	    22304.00	   100000.00
  0.13	   124328.00	        0.00	   317917.00	        1.00	    24387.00	   100000.00
  0.14	   126378.00	        0.00	   318280.00	        1.00	    26444.00	   100000.00
  0.15	   128491.00	        0.00	   318210.00	        1.00	    28560.00	   100000.00
  0.16	   130635.00	        0.00	   318006.00	        1.00	    30705.00	   100000.00
  0.17	   132867.00	        0.00	   317872.00	        1.00	    32939.00	   100000.00
  0.18	   135120.00	        0.00	   318353.00	        1.00	    35200.00	   100000.00
  0.19	   137358.00	        0.00	   318331.00	        1.00	    37441.00	   100000.00
  0.20	   139635.00	        0.00	   318815.00	        1.00	    39726.00	   100000.00
  0.21	   142019.00	        0.00	   319114.00	        1.00	    42116.00	   100000.00
  0.22	   144347.00	        0.00	   319188.00	        1.00	    44448.00	   100000.00
  0.23	   146721.00	        0.00	   319381.00	        1.00	    46827.00	   100000.00
  0.24	   149128.00	        0.00	   319430.00	        1.00	    49238.00	   100000.00
  0.25	   151704.00	        0.00	   319419.00	        1.00	    51817.00	   100000.00
  0.26	   154252.00	        0.00	   319625.00	        1.00	    54370.00	   100000.00
  0.27	   156927.00	        0.00	   320190.00	        1.00	    57054.00	   100000.00
  0.28	   159563.00	        0.00	   320726.00	        1.00	    59699.00	   100000.00
  0.29	   162138.00	        0.00	   320793.00	        1.00	    62278.00	   100000.00
  0.30	   164856.00	        0.00	   320672.00	        1.00	    64998.00	   100000.00
  0.31	   167515.00	        0.00	   320932.00	        1.00	    67663.00	   100000.00
  0.32	   170358.00	        0.00	   321010.00	        1.00	    70510.00	   100000.00
  0.33	   173230.00	        0.00	   321093.00	        1.00	    73386.00	   100000.00
  0.34	   176103.00	        0.00	   321378.00	        1.00	    76265.00	   100000.00
  0.35	   179080.00	        0.00	   321463.00	        1.00	    79246.00	   100000.00
  0.36	   182031.00	        0.00	   322043.00	        1.00	    82206.00	   100000.00
  0.37	   185055.00	        0.00	   322251.00	        1.00	    85235.00	   100000.00
  0.38	   188222.00	        0.00	   322023.00	        1.00	    88403.00	   100000.00
  0.39	   191286.00	        0.00	   322372.00	        1.00	    91474.00	   100000.00
  0.40	   194492.00	        0.00	   322813.00	        1.00	    94688.00	   100000.00
  0.41	   197814.00	        0.00	   322975.00	        1.00	    98015.00	   100000.00
  0.42	   201088.00	        0.00	   323242.00	        1.00	   101295.00	   100000.00
  0.43	   204589.00	        0.00	   323147.00	        1.00	   104798.00	   100000.00
  0.44	   207970.00	        0.00	   323504.00	        1.00	   108186.00	   100000.00
  0.45	   211420.00	        0.00	   323963.00	        1.00	   111644.00	   100000.00
  0.46	   214911.00	        0.00	   324327.00	        1.00	   115142.00	   100000.00
  0.47	   218495.00	        0.00	   324689.00	        1.00	   118733.00	   100000.00
  0.48	   222139.00	        0.00	   324755.00	        1.00	   122381.00	   100000.00
  0.49	   225864.00	        0.00	   325240.00	        1.00	   126114.00	   100000.00
  0.50	   229677.00	        0.00	   325622.00	        1.00	   129934.00	   100000.00
  0.51	   233516.00	        0.00	   326404.00	        1.00	   133784.00	   100000.00
  0.52	   237406.00	        0.00	   326959.00	        1.00	   137683.00	   100000.00
  0.53	   241425.00	        0.00	   327608.00	        1.00	   141712.00	   100000.00
  0.54	   245413.00	        0.00	   327480.00	        1.00	   145702.00	   100000.00
  0.55	   249514.00	        0.00	   327717.00	        1.00	   149809.00	   100000.00
  0.56	   253799.00	        0.00	   327979.00	        1.00	   154100.00	   100000.00
  0.57	   258118.00	        0.00	   328464.00	        1.00	   158427.00	   100000.00
  0.58	   262533.00	        0.00	   329911.00	        1.00	   162860.00	   100000.00
  0.59	   266893.00	        0.00	   330189.00	        1.00	   167226.00	   100000.00
  0.60	   271370.00	        0.00	   330741.00	        1.00	   171712.00	   100000.00
  0.61	   275893.00	        0.00	   331004.00	        1.00	   176241.00	   100000.00
  0.62	   280592.00	        0.00	   331463.00	        1.00	   180948.00	   100000.00
  0.63	   285322.00	        0.00	   332595.00	        1.00	   185693.00	   100000.00
  0.64	   290065.00	        0.00	   332844.00	        1.00	   190442.00	   100000.00
  0.65	   294937.00	        0.00	   333096.00	        1.00	   195320.00	   100000.00
  0.66	   299823.00	        0.00	   333145.00	        1.00	   200210.00	   100000.00
  0.67	   304928.00	        0.00	   334069.00	        1.00	   205328.00	   100000.00
  0.68	   310097.00	        0.00	   334636.00	        1.00	   210506.00	   100000.00
  0.69	   315282.00	        0.00	   335275.00	        1.00	   215701.00	   100000.00
  0.70	   320629.00	        0.00	   335841.00	        1.00	   221057.00	   100000.00
  0.71	   325981.00	        0.00	   336800.00	        1.00	   226422.00	   100000.00
  0.72	   331359.00	        0.00	   337349.00	        1.00	   231809.00	   100000.00
  0.73	   336960.00	        0.00	   338298.00	        1.00	   237423.00	   100000.00
  0.74	   342659.00	        0.00	   339155.00	        1.00	   243134.00	   100000.00
  0.75	   348373.00	        0.00	   340103.00	        1.00	   248861.00	   100000.00
  0.76	   354249.00	        0.00	   340460.00	        1.00	   254744.00	   100000.00
  0.77	   360046.00	        0.00	   341198.00	        1.00	   260552.00	   100000.00
  0.78	   365945.00	        0.00	   342367.00	        1.00	   266466.00	   100000.00
  0.79	   372066.00	        0.00	   343321.00	        1.00	   272600.00	   100000.00
  0.80	   378263.00	        0.00	   343920.00	        1.00	   278807.00	   100000.00
  0.81	   384692.00	        0.00	   345372.00	        1.00	   285254.00	   100000.00
  0.82	   391182.00	        0.00	   346659.00	        1.00	   291761.00	   100000.00
  0.83	   397788.00	        0.00	   347410.00	        1.00	   298378.00	   100000.00
  0.84	   404364.00	        0.00	   348527.00	        1.00	   304969.00	   100000.00
  0.85	   411110.00	        0.00	   349256.00	        1.00	   311726.00	   100000.00
  0.86	   418018.00	        0.00	   350771.00	        1.00	   318653.00	   100000.00
  0.87	   425156.00	        0.00	   351781.00	        1.00	   325805.00	   100000.00
  0.88	   432339.00	        0.00	   353203.00	        1.00	   333006.00	   100000.00
  0.89	   439689.00	        0.00	   354118.00	        1.00	   340369.00	   100000.00
  0.90	   447010.00	        0.00	   355220.00	        1.00	   347705.00	   100000.00
  0.91	   454375.00	        0.00	   356553.00	        1.00	   355087.00	   100000.00
  0.92	   461916.00	        0.00	   357234.00	        1.00	   362639.00	   100000.00
  0.93	   469693.00	        0.00	   358776.00	        1.00	   370435.00	   100000.00
  0.94	   477401.00	        0.00	   359922.00	        1.00	   378158.00	   100000.00
  0.95	   485523.00	        0.00	   360445.00	        1.00	   386289.00	   100000.00
  0.96	   493658.00	        0.00	   361177.00	        1.00	   394435.00	   100000.00
  0.97	   501789.00	        0.00	   362511.00	        1.00	   402583.00	   100000.00
  0.98	   510271.00	        0.00	   363632.00	        1.00	   411080.00	   100000.00
  0.99	   518851.00	        0.00	   365935.00	        1.00	   419687.00	   100000.00
  1.00	   527480.00	        0.00	   367670.00	        1.00	   428337.00	   100000.00
  1.01	   536392.00	        0.00	   369360.00	        1.00	   437270.00	   100000.00
  1.02	   545394.00	        0.00	   370484.00	        1.00	   446287.00	   100000.00
  1.03	   554492.00	        0.00	   371886.00	        1.00	   455403.00	   100000.00
  1.04	   563800.00	        0.00	   373184.00	        1.00	   464728.00	   100000.00
  1.05	   573208.00	        0.00	   375422.00	        1.00	   474162.00	   100000.00
  1.06	   582777.00	        0.00	   377211.00	        1.00	   483753.00	   100000.00
  1.07	   592425.00	        0.00	   379633.00	        1.00	   493429.00	   100000.00
  1.08	   602283.00	        0.00	   381343.00	        1.00	   503308.00	   100000.00
  1.09	   612345.00	        0.00	   384010.00	        1.00	   513401.00	   100000.00
  1.10	   622574.00	        0.00	   385694.00	        1.00	   523651.00	   100000.00
  1.11	   633000.00	        0.00	   387703.00	        1.00	   534101.00	   100000.00
  1.12	   643608.00	        0.00	   388699.00	        1.00	   544723.00	   100000.00
