Datatype: PopulationSize
  0.00	     3162.00	        0.00	  3162278.00	        1.00	        0.00	     3162.00
  0.01	     3209.00	        2.00	  3159056.00	        1.00	       49.00	     3162.00
  0.02	     3266.00	        3.00	  3155931.00	        1.00	      107.00	     3162.00
  0.03	     3326.00	        3.00	  3152806.00	        1.00	      167.00	     3162.00
  0.04	     3373.00	        4.00	  3149673.00	        1.00	      215.00	     3162.00
  0.05	     3425.00	        4.00	  3146537.00	        1.00	      267.00	     3162.00
  0.06	     3484.00	        5.00	  3143381.00	        1.00	      327.00	     3162.00
  0.07	     3535.00	        6.00	  3140151.00	        1.00	      379.00	     3162.00
  0.08	     3582.00	       11.00	  3137063.00	        1.00	      430.00	     3162.00
  0.09	     3635.00	       12.00	  3134066.00	        1.00	      484.00	     3162.00
  0.10	     3683.00	       13.00	  3130959.00	        1.00	      533.00	     3162.00
  0.11	     3746.00	       16.00	  3127781.00	        1.00	      599.00	     3162.00
  0.12	     3804.00	       18.00	  3124611.00	        1.00	      659.00	     3162.00
  0.13	     3881.00	       18.00	  3121430.00	        1.00	      736.00	     3162.00
  0.14	     3937.00	       18.00	  3118208.00	        1.00	      792.00	     3162.00
  0.15	     4006.00	       19.00	  3115103.00	        1.00	      862.00	     3162.00
  0.16	     4069.00	       22.00	  3111906.00	        1.00	      927.00	     3162.00
  0.17	     4131.00	       23.00	  3108800.00	        1.00	      990.00	     3162.00
  0.18	     4186.00	       25.00	  3105730.00	        1.00	     1047.00	     3162.00
  0.19	     4233.00	       28.00	  3102598.00	        0.99	     1097.00	     3162.00
  0.20	     4297.00	       29.00	  3099541.00	        0.99	     1162.00	     3162.00
  0.21	     4361.00	       31.00	  3096413.00	        0.99	     1228.00	     3162.00
  0.22	     4434.00	       33.00	  3093249.00	        0.99	     1303.00	     3162.00
  0.23	     4506.00	       34.00	  3090219.00	        0.99	     1376.00	     3162.00
  0.24	     4581.00	       36.00	  3087174.00	        0.99	     1453.00	     3162.00
  0.25	     4664.00	       36.00	  3084024.00	        0.99	     1536.00	     3162.00
  0.26	     4730.00	       36.00	  3080885.00	        0.99	     1602.00	     3162.00
  0.27	     4813.00	       37.00	  3077736.00	        0.99	     1686.00	     3162.00
  0.28	     4896.00	       38.00	  3074659.00	        0.99	     1770.00	     3162.00
  0.29	     4974.00	       38.00	  3071553.00	        0.99	     1848.00	     3162.00
  0.30	     5049.00	       39.00	  3068490.00	        0.99	     1924.00	     3162.00
  0.31	     5146.00	       41.00	  3065395.00	        0.99	     2023.00	     3162.00
  0.32	     5224.00	       42.00	  3062421.00	        0.99	     2102.00	     3162.00
  0.33	     5296.00	       43.00	  3059327.00	        0.99	     2175.00	     3162.00
  0.34	     5388.00	       43.00	  3056323.00	        0.99	     2267.00	     3162.00
  0.35	     5466.00	       44.00	  3053327.00	        0.99	     2347.00	     3162.00
  0.36	     5550.00	       46.00	  3050248.00	        0.99	     2433.00	     3162.00
  0.37	     5649.00	       49.00	  3047226.00	        0.99	     2536.00	     3162.00
  0.38	     5750.00	       50.00	  3044175.00	        0.99	     2638.00	     3162.00
  0.39	     5836.00	       50.00	  3041201.00	        0.99	     2725.00	     3161.00
  0.40	     5927.00	       50.00	  3038126.00	        0.99	     2816.00	     3161.00
  0.41	     6033.00	       50.00	  3035056.00	        0.99	     2922.00	     3161.00
  0.42	     6120.00	       51.00	  3032038.00	        0.99	     3010.00	     3161.00
  0.43	     6220.00	       52.00	  3029148.00	        0.99	     3110.00	     3161.00
  0.44	     6329.00	       54.00	  3026018.00	        0.99	     3221.00	     3161.00
  0.45	     6421.00	       58.00	  3022881.00	        0.99	     3316.00	     3161.00
  0.46	     6514.00	       66.00	  3019880.00	        0.99	     3418.00	     3161.00
  0.47	     6617.00	       68.00	  3016780.00	        0.99	     3523.00	     3161.00
  0.48	     6728.00	       70.00	  3013864.00	        0.99	     3636.00	     3161.00
  0.49	     6842.00	       74.00	  3010830.00	        0.99	     3754.00	     3161.00
  0.50	     6942.00	       77.00	  3007878.00	        0.99	     3857.00	     3161.00
  0.51	     7069.00	       80.00	  3004836.00	        0.99	     3987.00	     3161.00
  0.52	     7177.00	       84.00	  3001801.00	        0.99	     4099.00	     3161.00
  0.53	     7287.00	       85.00	  2998866.00	        0.99	     4210.00	     3161.00
  0.54	     7389.00	       88.00	  2995828.00	        0.99	     4315.00	     3161.00
  0.55	     7519.00	       93.00	  2992839.00	        0.99	     4451.00	     3161.00
  0.56	     7658.00	       96.00	  2989877.00	        0.99	     4593.00	     3161.00
  0.57	     7784.00	       96.00	  2986944.00	        0.99	     4721.00	     3160.00
  0.58	     7918.00	       97.00	  2983963.00	        0.99	     4856.00	     3160.00
  0.59	     8045.00	       97.00	  2981120.00	        0.99	     4985.00	     3159.00
  0.60	     8191.00	      104.00	  2978153.00	        0.99	     5138.00	     3159.00
  0.61	     8320.00	      109.00	  2975221.00	        0.99	     5274.00	     3157.00
  0.62	     8457.00	      110.00	  2972235.00	        0.99	     5413.00	     3156.00
  0.63	     8576.00	      112.00	  2969431.00	        0.99	     5536.00	     3155.00
  0.64	     8708.00	      114.00	  2966505.00	        0.99	     5670.00	     3155.00
  0.65	     8848.00	      118.00	  2963488.00	        0.99	     5814.00	     3155.00
  0.66	     8995.00	      120.00	  2960557.00	        0.99	     5962.00	     3155.00
  0.67	     9146.00	      123.00	  2957629.00	        0.99	     6116.00	     3155.00
  0.68	     9288.00	      127.00	  2954776.00	        0.99	     6264.00	     3153.00
  0.69	     9439.00	      134.00	  2951940.00	        0.99	     6423.00	     3152.00
  0.70	     9584.00	      142.00	  2949054.00	        0.98	     6577.00	     3152.00
  0.71	     9749.00	      143.00	  2946009.00	        0.98	     6743.00	     3152.00
  0.72	     9932.00	      143.00	  2943278.00	        0.98	     6928.00	     3149.00
  0.73	    10099.00	      145.00	  2940389.00	        0.98	     7098.00	     3148.00
  0.74	    10254.00	      151.00	  2937628.00	        0.98	     7261.00	     3147.00
  0.75	    10414.00	      152.00	  2934769.00	        0.98	     7423.00	     3146.00
  0.76	    10605.00	      155.00	  2931817.00	        0.98	     7617.00	     3146.00
  0.77	    10768.00	      159.00	  2929049.00	        0.98	     7786.00	     3146.00
  0.78	    10957.00	      164.00	  2926186.00	        0.98	     7981.00	     3146.00
  0.79	    11136.00	      164.00	  2923365.00	        0.98	     8161.00	     3145.00
  0.80	    11311.00	      173.00	  2920356.00	        0.98	     8343.00	     3145.00
  0.81	    11472.00	      178.00	  2917339.00	        0.98	     8508.00	     3145.00
  0.82	    11674.00	      180.00	  2914503.00	        0.98	     8713.00	     3144.00
  0.83	    11865.00	      184.00	  2911513.00	        0.98	     8909.00	     3144.00
  0.84	    12085.00	      185.00	  2908755.00	        0.98	     9132.00	     3143.00
  0.85	    12285.00	      187.00	  2905917.00	        0.98	     9334.00	     3142.00
  0.86	    12484.00	      188.00	  2903039.00	        0.98	     9535.00	     3142.00
  0.87	    12679.00	      191.00	  2900169.00	        0.98	     9733.00	     3142.00
  0.88	    12874.00	      197.00	  2897407.00	        0.98	     9935.00	     3141.00
  0.89	    13070.00	      197.00	  2894596.00	        0.98	    10133.00	     3141.00
  0.90	    13290.00	      206.00	  2891613.00	        0.98	    10360.00	     3141.00
  0.91	    13512.00	      228.00	  2888750.00	        0.98	    10605.00	     3141.00
  0.92	    13735.00	      241.00	  2885944.00	        0.98	    10842.00	     3141.00
  0.93	    13945.00	      250.00	  2883160.00	        0.98	    11064.00	     3139.00
  0.94	    14179.00	      251.00	  2880351.00	        0.98	    11300.00	     3138.00
  0.95	    14388.00	      270.00	  2877524.00	        0.98	    11528.00	     3138.00
  0.96	    14611.00	      279.00	  2874731.00	        0.98	    11762.00	     3138.00
  0.97	    14829.00	      283.00	  2871958.00	        0.98	    11985.00	     3138.00
  0.98	    15064.00	      296.00	  2869038.00	        0.98	    12233.00	     3138.00
  0.99	    15281.00	      306.00	  2866275.00	        0.98	    12460.00	     3138.00
  1.00	    15536.00	      314.00	  2863451.00	        0.98	    12723.00	     3138.00
  1.01	    15789.00	      332.00	  2860728.00	        0.98	    12996.00	     3137.00
  1.02	    16037.00	      346.00	  2858076.00	        0.97	    13263.00	     3135.00
  1.03	    16282.00	      381.00	  2855528.00	        0.97	    13547.00	     3135.00
  1.04	    16506.00	      396.00	  2852809.00	        0.97	    13788.00	     3135.00
  1.05	    16746.00	      403.00	  2849954.00	        0.97	    14037.00	     3134.00
  1.06	    16981.00	      436.00	  2847348.00	        0.97	    14307.00	     3134.00
  1.07	    17246.00	      439.00	  2844683.00	        0.97	    14579.00	     3132.00
  1.08	    17529.00	      462.00	  2842013.00	        0.97	    14888.00	     3132.00
  1.09	    17788.00	      482.00	  2839448.00	        0.97	    15172.00	     3131.00
  1.10	    18053.00	      498.00	  2836924.00	        0.97	    15457.00	     3130.00
  1.11	    18319.00	      515.00	  2834240.00	        0.97	    15743.00	     3129.00
  1.12	    18630.00	      538.00	  2831701.00	        0.97	    16081.00	     3128.00
  1.13	    18947.00	      542.00	  2828967.00	        0.97	    16403.00	     3127.00
  1.14	    19233.00	      598.00	  2826373.00	        0.97	    16746.00	     3126.00
  1.15	    19523.00	      627.00	  2823885.00	        0.97	    17074.00	     3124.00
  1.16	    19824.00	      674.00	  2821239.00	        0.97	    17423.00	     3124.00
  1.17	    20137.00	      700.00	  2818598.00	        0.96	    17767.00	     3124.00
  1.18	    20496.00	      705.00	  2815899.00	        0.96	    18133.00	     3124.00
  1.19	    20807.00	      710.00	  2813144.00	        0.96	    18450.00	     3124.00
  1.20	    21132.00	      717.00	  2810581.00	        0.96	    18785.00	     3123.00
  1.21	    21490.00	      728.00	  2808077.00	        0.96	    19159.00	     3122.00
