Datatype: PopulationSize
  0.00	       10.00	        0.00	100000000.00	        1.00	        0.00	       10.00
  0.01	       10.00	        0.00	 99899933.00	        1.00	        0.00	       10.00
  0.02	       10.00	        0.00	 99800532.00	        1.00	        0.00	       10.00
  0.03	       10.00	        0.00	 99700601.00	        1.00	        0.00	       10.00
  0.04	       10.00	        0.00	 99600861.00	        1.00	        0.00	       10.00
  0.05	       10.00	        0.00	 99501235.00	        1.00	        0.00	       10.00
  0.06	       10.00	        0.00	 99401756.00	        1.00	        0.00	       10.00
  0.07	       10.00	        0.00	 99302528.00	        1.00	        0.00	       10.00
  0.08	        9.00	        0.00	 99203398.00	        1.00	        0.00	        9.00
  0.09	        9.00	        0.00	 99103966.00	        1.00	        0.00	        9.00
  0.10	        9.00	        0.00	 99005182.00	        1.00	        0.00	        9.00
  0.11	       10.00	        0.00	 98906282.00	        1.00	        1.00	        9.00
  0.12	       11.00	        0.00	 98807901.00	        1.00	        2.00	        9.00
  0.13	       11.00	        0.00	 98708413.00	        1.00	        2.00	        9.00
  0.14	       11.00	        0.00	 98610007.00	        1.00	        2.00	        9.00
  0.15	       11.00	        0.00	 98511216.00	        1.00	        2.00	        9.00
  0.16	       11.00	        0.00	 98413392.00	        1.00	        2.00	        9.00
  0.17	       11.00	        0.00	 98315012.00	        1.00	        2.00	        9.00
  0.18	       11.00	        0.00	 98216606.00	        1.00	        2.00	        9.00
  0.19	       13.00	        0.00	 98118486.00	        1.00	        4.00	        9.00
  0.20	       13.00	        0.00	 98020467.00	        1.00	        4.00	        9.00
  0.21	       13.00	        0.00	 97922729.00	        1.00	        4.00	        9.00
  0.22	       13.00	        0.00	 97824905.00	        1.00	        4.00	        9.00
  0.23	       13.00	        0.00	 97726498.00	        1.00	        4.00	        9.00
  0.24	       12.00	        0.00	 97628884.00	        1.00	        4.00	        9.00
  0.25	       12.00	        0.00	 97531237.00	        1.00	        4.00	        9.00
  0.26	       12.00	        0.00	 97433227.00	        1.00	        4.00	        9.00
  0.27	       11.00	        0.00	 97335634.00	        1.00	        4.00	        9.00
