Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  3162278.00	        1.00	        0.00	  1000000.00
  0.01	  1016511.00	      297.00	  3158773.00	        1.00	    16808.00	  1000000.00
  0.02	  1033436.00	      612.00	  3155228.00	        1.00	    34048.00	  1000000.00
  0.03	  1050536.00	      916.00	  3151743.00	        1.00	    51452.00	  1000000.00
  0.04	  1067919.00	     1254.00	  3148308.00	        1.00	    69170.00	  1000000.00
  0.05	  1085371.00	     1580.00	  3144725.00	        1.00	    86945.00	  1000000.00
  0.06	  1103344.00	     1927.00	  3141284.00	        1.00	   105258.00	  1000000.00
  0.07	  1121465.00	     2317.00	  3137831.00	        1.00	   123761.00	  1000000.00
  0.08	  1139922.00	     2642.00	  3134363.00	        1.00	   142538.00	  1000000.00
  0.09	  1158403.00	     2984.00	  3130992.00	        1.00	   161356.00	  1000000.00
  0.10	  1177274.00	     3340.00	  3127653.00	        1.00	   180570.00	  1000000.00
  0.11	  1196842.00	     3702.00	  3124220.00	        1.00	   200486.00	  1000000.00
  0.12	  1216346.00	     4024.00	  3120845.00	        1.00	   220303.00	  1000000.00
  0.13	  1236359.00	     4374.00	  3117394.00	        1.00	   240661.00	  1000000.00
  0.14	  1256965.00	     4695.00	  3113958.00	        1.00	   261575.00	  1000000.00
  0.15	  1277947.00	     5028.00	  3110597.00	        1.00	   282878.00	  1000000.00
  0.16	  1299356.00	     5344.00	  3107213.00	        1.00	   304587.00	  1000000.00
  0.17	  1320913.00	     5678.00	  3103822.00	        1.00	   326468.00	  1000000.00
  0.18	  1342773.00	     6040.00	  3100302.00	        1.00	   348671.00	  1000000.00
  0.19	  1365268.00	     6366.00	  3096823.00	        1.00	   371474.00	  1000000.00
  0.20	  1387628.00	     6713.00	  3093471.00	        1.00	   394166.00	  1000000.00
  0.21	  1410562.00	     7033.00	  3090041.00	        1.00	   417402.00	  1000000.00
  0.22	  1433894.00	     7424.00	  3086653.00	        1.00	   441114.00	  1000000.00
  0.23	  1457443.00	     7796.00	  3083211.00	        1.00	   465020.00	  1000000.00
  0.24	  1481387.00	     8169.00	  3079788.00	        1.00	   489315.00	  1000000.00
  0.25	  1505612.00	     8540.00	  3076436.00	        1.00	   513889.00	  1000000.00
  0.26	  1530763.00	     8925.00	  3073053.00	        1.00	   539405.00	  1000000.00
  0.27	  1555895.00	     9395.00	  3069929.00	        1.00	   564988.00	  1000000.00
  0.28	  1581563.00	     9845.00	  3066710.00	        1.00	   591090.00	  1000000.00
  0.29	  1607689.00	    10335.00	  3063669.00	        1.00	   617684.00	   999998.00
  0.30	  1634058.00	    10903.00	  3060770.00	        1.00	   644600.00	   999998.00
  0.31	  1660934.00	    11399.00	  3058065.00	        1.00	   671961.00	   999998.00
  0.32	  1688621.00	    11935.00	  3055124.00	        1.00	   700166.00	   999998.00
  0.33	  1716113.00	    12485.00	  3052445.00	        1.00	   728193.00	   999997.00
  0.34	  1744815.00	    13031.00	  3049624.00	        1.00	   757424.00	   999997.00
  0.35	  1773494.00	    13708.00	  3047284.00	        1.00	   786770.00	   999997.00
  0.36	  1802654.00	    14327.00	  3044970.00	        1.00	   816534.00	   999997.00
  0.37	  1832367.00	    15097.00	  3043064.00	        1.00	   847018.00	   999997.00
  0.38	  1862500.00	    15871.00	  3040932.00	        1.00	   877906.00	   999997.00
  0.39	  1892904.00	    16768.00	  3039390.00	        1.00	   909212.00	   999996.00
  0.40	  1923563.00	    17749.00	  3038105.00	        1.00	   940863.00	   999996.00
  0.41	  1954716.00	    18885.00	  3037388.00	        1.00	   973173.00	   999995.00
  0.42	  1986404.00	    20187.00	  3036887.00	        1.00	  1006191.00	   999994.00
  0.43	  2018130.00	    21397.00	  3036374.00	        1.00	  1039146.00	   999993.00
  0.44	  2050767.00	    22550.00	  3036042.00	        1.00	  1072956.00	   999990.00
  0.45	  2083811.00	    23927.00	  3035666.00	        1.00	  1107402.00	   999989.00
  0.46	  2116758.00	    25604.00	  3036153.00	        1.00	  1142073.00	   999989.00
  0.47	  2150644.00	    27047.00	  3036589.00	        1.00	  1177427.00	   999987.00
  0.48	  2184264.00	    29070.00	  3038135.00	        0.99	  1213135.00	   999986.00
  0.49	  2218531.00	    31218.00	  3040182.00	        0.99	  1249608.00	   999985.00
  0.50	  2253807.00	    33406.00	  3042665.00	        0.99	  1287143.00	   999982.00
  0.51	  2288874.00	    35980.00	  3045255.00	        0.99	  1324853.00	   999982.00
  0.52	  2324221.00	    38877.00	  3049317.00	        0.99	  1363187.00	   999981.00
  0.53	  2360690.00	    41245.00	  3052591.00	        0.99	  1402110.00	   999981.00
  0.54	  2397434.00	    43870.00	  3055758.00	        0.99	  1441558.00	   999981.00
  0.55	  2434382.00	    47066.00	  3060618.00	        0.99	  1481812.00	   999979.00
  0.56	  2471782.00	    50531.00	  3066008.00	        0.99	  1522806.00	   999978.00
  0.57	  2509961.00	    53844.00	  3071328.00	        0.99	  1564418.00	   999977.00
  0.58	  2547359.00	    58044.00	  3078149.00	        0.98	  1606175.00	   999973.00
  0.59	  2585463.00	    62311.00	  3085832.00	        0.98	  1648711.00	   999969.00
  0.60	  2624640.00	    66193.00	  3092359.00	        0.98	  1691913.00	   999968.00
  0.61	  2663767.00	    70721.00	  3099923.00	        0.98	  1735743.00	   999967.00
  0.62	  2703938.00	    75009.00	  3107489.00	        0.98	  1780374.00	   999965.00
  0.63	  2743848.00	    80018.00	  3116615.00	        0.98	  1825485.00	   999962.00
  0.64	  2784622.00	    84960.00	  3126226.00	        0.98	  1871401.00	   999957.00
  0.65	  2825892.00	    89934.00	  3135858.00	        0.97	  1917846.00	   999957.00
  0.66	  2867327.00	    95400.00	  3145825.00	        0.97	  1964940.00	   999955.00
  0.67	  2909424.00	   101027.00	  3157650.00	        0.97	  2012910.00	   999946.00
  0.68	  2952367.00	   106593.00	  3168511.00	        0.97	  2061635.00	   999938.00
  0.69	  2995212.00	   113262.00	  3182831.00	        0.97	  2111443.00	   999934.00
  0.70	  3038906.00	   119480.00	  3195700.00	        0.97	  2161624.00	   999928.00
  0.71	  3083005.00	   125855.00	  3208572.00	        0.96	  2212360.00	   999924.00
  0.72	  3127594.00	   132284.00	  3222732.00	        0.96	  2263673.00	   999918.00
  0.73	  3172264.00	   139190.00	  3240762.00	        0.96	  2315606.00	   999909.00
  0.74	  3217488.00	   146554.00	  3257312.00	        0.96	  2368538.00	   999900.00
  0.75	  3264607.00	   153106.00	  3273491.00	        0.96	  2422544.00	   999891.00
  0.76	  3310702.00	   161083.00	  3293171.00	        0.95	  2477006.00	   999884.00
  0.77	  3358837.00	   168525.00	  3312961.00	        0.95	  2532984.00	   999879.00
  0.78	  3407268.00	   176068.00	  3334159.00	        0.95	  2589373.00	   999861.00
  0.79	  3455912.00	   183834.00	  3356442.00	        0.95	  2646230.00	   999846.00
  0.80	  3504767.00	   192114.00	  3383332.00	        0.95	  2703904.00	   999822.00
  0.81	  3555448.00	   199495.00	  3409874.00	        0.95	  2762489.00	   999797.00
  0.82	  3604521.00	   209246.00	  3440669.00	        0.94	  2821929.00	   999779.00
  0.83	  3655925.00	   217655.00	  3471459.00	        0.94	  2882344.00	   999747.00
  0.84	  3707118.00	   227230.00	  3505143.00	        0.94	  2943774.00	   999720.00
  0.85	  3759093.00	   236497.00	  3539808.00	        0.94	  3005708.00	   999688.00
  0.86	  3811804.00	   245886.00	  3577305.00	        0.94	  3068560.00	   999644.00
  0.87	  3865541.00	   255317.00	  3617950.00	        0.93	  3132536.00	   999591.00
  0.88	  3918853.00	   266071.00	  3664828.00	        0.93	  3197542.00	   999546.00
  0.89	  3973709.00	   276019.00	  3712996.00	        0.93	  3263307.00	   999497.00
  0.90	  4030121.00	   285697.00	  3765122.00	        0.93	  3330430.00	   999425.00
