Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  1.50	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  2.00	       18.00	        0.00	        0.00	        1.00	       17.00	        1.00
  2.50	       39.00	        0.00	        0.00	        1.00	       38.00	        1.00
  3.00	      102.00	        0.00	        0.00	        1.00	      101.00	        1.00
  3.50	      234.00	        0.00	        0.00	        1.00	      233.00	        1.00
  4.00	      492.00	        0.00	        0.00	        1.00	      491.00	        1.00
  4.50	     1099.00	        0.00	        0.00	        1.00	     1098.00	        1.00
  5.00	     2512.00	        0.00	        0.00	        1.00	     2511.00	        1.00
  5.50	     5536.00	        0.00	        0.00	        1.00	     5535.00	        1.00
  6.00	    12474.00	        0.00	        0.00	        1.00	    12473.00	        1.00
  6.50	    27926.00	        0.00	        0.00	        1.00	    27925.00	        1.00
  7.00	    61941.00	        0.00	        0.00	        1.00	    61940.00	        1.00
  7.50	   136247.00	        0.00	        0.00	        1.00	   136246.00	        1.00
  8.00	   290308.00	        0.00	   599999.00	        1.00	   290307.00	        1.00
  8.50	   569384.00	       16.00	   599061.00	        1.00	   569394.76	        1.00
  9.00	   901239.00	       85.00	   598070.00	        1.00	   901156.35	        1.00
  9.50	  1224185.00	      198.00	   597078.00	        1.00	  1224051.10	        1.00
 10.00	  1541799.00	      381.00	   595958.00	        1.00	  1541669.49	        1.00
 10.50	  1855352.00	      636.00	   594790.00	        1.00	  1855311.67	        1.00
 11.00	  2165469.00	     1033.00	   593534.00	        1.00	  2165655.05	        1.00
 11.50	  2472542.00	     1532.00	   592109.00	        1.00	  2473044.19	        1.00
 12.00	  2776719.00	     2204.00	   590542.00	        1.00	  2777704.91	        1.00
 12.50	  3078143.00	     2965.00	   588854.00	        1.00	  3079736.91	        1.00
 13.00	  3376952.00	     3861.00	   587036.00	        1.00	  3379242.65	        1.00
 13.50	  3673088.00	     4896.00	   585107.00	        1.00	  3676262.44	        1.00
 14.00	  3966860.00	     5916.00	   583159.00	        1.00	  3970855.15	        1.00
 14.50	  4258137.00	     6970.00	   581203.00	        1.00	  4263024.05	        1.00
 15.00	  4547052.00	     8034.00	   579238.00	        1.00	  4552832.53	        1.00
 15.50	  4833524.00	     9204.00	   577156.00	        1.00	  4840277.31	        1.00
 16.00	  5117659.00	    10326.00	   575146.00	        1.00	  5125377.12	        1.00
 16.50	  5399427.00	    11533.00	   573055.00	        1.00	  5408179.70	        1.00
 17.00	  5678898.00	    12763.00	   570880.00	        1.00	  5688682.69	        1.00
 17.50	  5956129.00	    13918.00	   568821.00	        1.00	  5966898.45	        1.00
 18.00	  6231066.00	    15108.00	   566678.00	        1.00	  6242867.33	        1.00
 18.50	  6503782.00	    16307.00	   564562.00	        1.00	  6516602.36	        1.00
 19.00	  6774328.00	    17471.00	   562505.00	        1.00	  6788115.38	        1.00
 19.50	  7042633.00	    18646.00	   560417.00	        1.00	  7057417.78	        1.00
 20.00	  7308680.00	    19879.00	   558294.00	        1.00	  7324533.20	        1.00
 20.50	  7572615.00	    21067.00	   556229.00	        1.00	  7589491.98	        1.00
 21.00	  7834357.00	    22310.00	   554079.00	        1.00	  7852303.50	        1.00
 21.50	  8093907.00	    23621.00	   551846.00	        1.00	  8112983.03	        1.00
 22.00	  8351443.00	    24837.00	   549697.00	        1.00	  8371547.97	        1.00
 22.50	  8606821.00	    26113.00	   547526.00	        1.00	  8628014.86	        1.00
 23.00	  8860124.00	    27373.00	   545329.00	        1.00	  8882399.15	        1.00
 23.50	  9111358.00	    28637.00	   543114.00	        1.00	  9134720.00	        1.00
 24.00	  9360584.00	    29865.00	   540951.00	        1.00	  9384995.75	        1.00
 24.50	  9607791.00	    31079.00	   538770.00	        1.00	  9633240.70	        1.00
 25.00	  9853013.00	    32267.00	   536635.00	        1.00	  9879473.71	        1.00
 25.50	 10096262.00	    33431.00	   534550.00	        1.00	 10123709.80	        1.00
 26.00	 10337412.00	    34714.00	   532305.00	        1.00	 10365965.80	        1.00
 26.50	 10576665.00	    35928.00	   530154.00	        1.00	 10606257.01	        1.00
 27.00	 10813913.00	    37199.00	   527959.00	        1.00	 10844599.81	        1.00
 27.50	 11049256.00	    38440.00	   525749.00	        1.00	 11081009.82	        1.00
 28.00	 11282695.00	    39655.00	   523676.00	        1.00	 11315499.48	        1.00
