Datatype: PopulationSize
  0.00	   316228.00	        0.00	1000000000.00	        1.00	        0.00	   316228.00
  0.01	   291026.00	        0.00	1002008091.00	        0.98	     5174.00	   286881.00
  0.02	   267425.00	        0.00	1003803247.00	        0.95	     9835.00	   260870.00
  0.03	   245926.00	        0.00	1005350201.00	        0.92	    14126.00	   237927.00
  0.04	   226128.00	        0.00	1006706082.00	        0.89	    18175.00	   217247.00
  0.05	   207806.00	        0.00	1007867129.00	        0.86	    21743.00	   198562.00
  0.06	   190586.00	        0.00	1008895340.00	        0.82	    25092.00	   181194.00
  0.07	   174847.00	        0.00	1009746326.00	        0.78	    28135.00	   165375.00
  0.08	   160558.00	        0.00	1010429556.00	        0.75	    30951.00	   151166.00
  0.09	   147465.00	        0.00	1010973993.00	        0.71	    33579.00	   138172.00
  0.10	   135347.00	        0.00	1011404718.00	        0.67	    36011.00	   126318.00
  0.11	   124445.00	        0.00	1011686390.00	        0.64	    38167.00	   115675.00
  0.12	   114222.00	        0.00	1011885928.00	        0.60	    40181.00	   105790.00
  0.13	   104967.00	        0.00	1011967230.00	        0.57	    41962.00	    96927.00
  0.14	    96341.00	        0.00	1011976235.00	        0.53	    43656.00	    88673.00
  0.15	    88394.00	        0.00	1011899978.00	        0.50	    45158.00	    81217.00
  0.16	    81214.00	        0.00	1011745145.00	        0.47	    46638.00	    74318.00
  0.17	    74656.00	        0.00	1011516291.00	        0.44	    47981.00	    68043.00
  0.18	    68358.00	        0.00	1011245033.00	        0.41	    49180.00	    62144.00
  0.19	    62826.00	        0.00	1010889048.00	        0.38	    50285.00	    56890.00
  0.20	    57713.00	        0.00	1010486437.00	        0.36	    51305.00	    52126.00
  0.21	    53093.00	        0.00	1010028695.00	        0.33	    52274.00	    47762.00
  0.22	    48754.00	        0.00	1009527539.00	        0.31	    53069.00	    43814.00
  0.23	    44847.00	        0.00	1008985740.00	        0.29	    53880.00	    40182.00
  0.24	    41332.00	        0.00	1008401443.00	        0.27	    54639.00	    36889.00
  0.25	    37977.00	        0.00	1007788928.00	        0.25	    55295.00	    33807.00
  0.26	    34917.00	        0.00	1007141459.00	        0.23	    55874.00	    31029.00
  0.27	    32101.00	        0.00	1006473141.00	        0.21	    56463.00	    28417.00
  0.28	    29490.00	        0.00	1005775842.00	        0.20	    56971.00	    26060.00
  0.29	    27104.00	        0.00	1005050665.00	        0.18	    57433.00	    23942.00
  0.30	    24934.00	        0.00	1004301805.00	        0.17	    57827.00	    21988.00
  0.31	    22960.00	        0.00	1003538310.00	        0.16	    58273.00	    20176.00
  0.32	    21104.00	        0.00	1002758950.00	        0.14	    58666.00	    18504.00
  0.33	    19392.00	        0.00	1001959095.00	        0.13	    58989.00	    16952.00
  0.34	    17849.00	        0.00	1001141285.00	        0.12	    59309.00	    15577.00
  0.35	    16387.00	        0.00	1000311042.00	        0.11	    59589.00	    14256.00
  0.36	    15155.00	        0.00	999460191.00	        0.10	    59868.00	    13149.00
  0.37	    13971.00	        0.00	998605055.00	        0.10	    60122.00	    12102.00
  0.38	    12803.00	        0.00	997744455.00	        0.09	    60341.00	    11072.00
  0.39	    11779.00	        0.00	996869591.00	        0.08	    60564.00	    10146.00
  0.40	    10912.00	        0.00	995981121.00	        0.08	    60783.00	     9355.00
  0.41	     9951.00	        0.00	995097383.00	        0.07	    60974.00	     8529.00
  0.42	     9127.00	        0.00	994201398.00	        0.06	    61135.00	     7827.00
  0.43	     8356.00	        0.00	993297652.00	        0.06	    61290.00	     7157.00
  0.44	     7720.00	        0.00	992382248.00	        0.05	    61428.00	     6589.00
  0.45	     7153.00	        0.00	991459671.00	        0.05	    61566.00	     6101.00
  0.46	     6594.00	        0.00	990534325.00	        0.05	    61681.00	     5611.00
  0.47	     6125.00	        0.00	989604722.00	        0.04	    61813.00	     5198.00
  0.48	     5631.00	        0.00	988675485.00	        0.04	    61912.00	     4768.00
  0.49	     5190.00	        0.00	987738763.00	        0.04	    61984.00	     4412.00
  0.50	     4791.00	        0.00	986798172.00	        0.03	    62070.00	     4061.00
  0.51	     4386.00	        0.00	985859155.00	        0.03	    62149.00	     3719.00
  0.52	     4047.00	        0.00	984913934.00	        0.03	    62224.00	     3420.00
  0.53	     3692.00	        0.00	983971743.00	        0.03	    62290.00	     3110.00
  0.54	     3374.00	        0.00	983024735.00	        0.02	    62345.00	     2853.00
  0.55	     3076.00	        0.00	982076335.00	        0.02	    62391.00	     2610.00
  0.56	     2833.00	        0.00	981123626.00	        0.02	    62431.00	     2398.00
  0.57	     2601.00	        0.00	980169381.00	        0.02	    62468.00	     2216.00
  0.58	     2357.00	        0.00	979217054.00	        0.02	    62499.00	     2016.00
  0.59	     2148.00	        0.00	978263531.00	        0.02	    62542.00	     1835.00
  0.60	     1979.00	        0.00	977307532.00	        0.01	    62568.00	     1693.00
  0.61	     1817.00	        0.00	976348148.00	        0.01	    62596.00	     1564.00
  0.62	     1662.00	        0.00	975392311.00	        0.01	    62627.00	     1421.00
  0.63	     1553.00	        0.00	974431987.00	        0.01	    62663.00	     1329.00
  0.64	     1443.00	        0.00	973471857.00	        0.01	    62690.00	     1232.00
