Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 10000000.00	        1.00	        0.00	  3162278.00
  0.01	  3212031.00	     3222.00	  9986797.00	        1.00	    52975.00	  3162278.00
  0.02	  3262735.00	     6394.00	  9973633.00	        1.00	   106849.00	  3162278.00
  0.03	  3314597.00	     9625.00	  9960293.00	        1.00	   161939.00	  3162278.00
  0.04	  3366798.00	    12824.00	  9947106.00	        1.00	   217334.00	  3162278.00
  0.05	  3420475.00	    16147.00	  9933824.00	        1.00	   274332.00	  3162278.00
  0.06	  3474355.00	    19393.00	  9920504.00	        1.00	   331455.00	  3162278.00
  0.07	  3529432.00	    22540.00	  9907391.00	        1.00	   389672.00	  3162278.00
  0.08	  3584830.00	    25787.00	  9894211.00	        1.00	   448315.00	  3162278.00
  0.09	  3641990.00	    29127.00	  9880932.00	        1.00	   508811.00	  3162278.00
  0.10	  3699857.00	    32405.00	  9868062.00	        1.00	   569949.00	  3162278.00
  0.11	  3759051.00	    35668.00	  9854913.00	        1.00	   632396.00	  3162278.00
  0.12	  3819055.00	    38921.00	  9841959.00	        1.00	   695644.00	  3162278.00
  0.13	  3880424.00	    42228.00	  9828729.00	        1.00	   760312.00	  3162278.00
  0.14	  3942174.00	    45566.00	  9815712.00	        1.00	   825389.00	  3162278.00
  0.15	  4005091.00	    48863.00	  9802591.00	        1.00	   891592.00	  3162278.00
  0.16	  4069214.00	    52407.00	  9789328.00	        1.00	   959248.00	  3162278.00
  0.17	  4134017.00	    55806.00	  9776279.00	        1.00	  1027440.00	  3162278.00
  0.18	  4200101.00	    59084.00	  9763316.00	        1.00	  1096792.00	  3162278.00
  0.19	  4266942.00	    62556.00	  9750103.00	        1.00	  1167087.00	  3162278.00
  0.20	  4334876.00	    66094.00	  9737143.00	        1.00	  1238550.00	  3162278.00
  0.21	  4403956.00	    69714.00	  9724438.00	        1.00	  1311240.00	  3162278.00
  0.22	  4474374.00	    73497.00	  9711786.00	        1.00	  1385425.00	  3162278.00
  0.23	  4545376.00	    77833.00	  9699720.00	        1.00	  1460767.00	  3162278.00
  0.24	  4617306.00	    82056.00	  9688228.00	        1.00	  1536934.00	  3162278.00
  0.25	  4690801.00	    86339.00	  9676752.00	        1.00	  1614730.00	  3162277.00
  0.26	  4765072.00	    90904.00	  9665683.00	        1.00	  1693593.00	  3162277.00
  0.27	  4839952.00	    96003.00	  9655409.00	        1.00	  1773606.00	  3162277.00
  0.28	  4916297.00	   101129.00	  9645259.00	        1.00	  1855115.00	  3162277.00
  0.29	  4992928.00	   106912.00	  9636079.00	        1.00	  1937585.00	  3162277.00
  0.30	  5070170.00	   113203.00	  9628073.00	        1.00	  2021203.00	  3162277.00
  0.31	  5148381.00	   120307.00	  9621260.00	        1.00	  2106616.00	  3162277.00
  0.32	  5228030.00	   127462.00	  9614704.00	        1.00	  2193532.00	  3162277.00
  0.33	  5306787.00	   135789.00	  9610248.00	        1.00	  2280756.00	  3162277.00
  0.34	  5387376.00	   144185.00	  9605394.00	        1.00	  2369889.00	  3162277.00
  0.35	  5467195.00	   154174.00	  9603692.00	        1.00	  2459897.00	  3162277.00
  0.36	  5548333.00	   164841.00	  9603069.00	        1.00	  2551926.00	  3162277.00
  0.37	  5629781.00	   176796.00	  9604697.00	        1.00	  2645585.00	  3162277.00
  0.38	  5711163.00	   189643.00	  9608045.00	        1.00	  2740118.00	  3162277.00
