Datatype: PopulationSize
  0.00	  1000000.00	        0.00	100000000.00	        1.00	        0.00	  1000000.00
  0.01	  1006750.00	    10000.00	 99889949.00	        1.00	    16744.00	  1000000.00
  0.02	  1013362.00	    19971.00	 99779779.00	        1.00	    33290.00	  1000000.00
  0.03	  1020267.00	    29789.00	 99670154.00	        1.00	    49952.00	  1000000.00
  0.04	  1027662.00	    39638.00	 99559894.00	        1.00	    67139.00	  1000000.00
  0.05	  1034815.00	    49569.00	 99449996.00	        1.00	    84142.00	  1000000.00
  0.06	  1042503.00	    59399.00	 99340178.00	        1.00	   101529.00	  1000000.00
  0.07	  1050433.00	    69128.00	 99230600.00	        1.00	   119041.00	  1000000.00
  0.08	  1058340.00	    79083.00	 99120555.00	        1.00	   136726.00	  1000000.00
  0.09	  1066572.00	    88921.00	 99010869.00	        1.00	   154631.00	  1000000.00
  0.10	  1074597.00	    98773.00	 98901036.00	        1.00	   172285.00	  1000000.00
  0.11	  1083489.00	   108411.00	 98792019.00	        1.00	   190604.00	  1000000.00
  0.12	  1092159.00	   117985.00	 98682721.00	        1.00	   208608.00	  1000000.00
  0.13	  1101103.00	   127630.00	 98573625.00	        1.00	   226951.00	  1000000.00
  0.14	  1110375.00	   137341.00	 98464251.00	        1.00	   245651.00	  1000000.00
  0.15	  1119609.00	   146968.00	 98355508.00	        1.00	   264221.00	  1000000.00
  0.16	  1129026.00	   156602.00	 98246839.00	        1.00	   282961.00	   999999.00
  0.17	  1138502.00	   166226.00	 98138189.00	        1.00	   301725.00	   999999.00
  0.18	  1148121.00	   175992.00	 98029202.00	        1.00	   320777.00	   999996.00
  0.19	  1158166.00	   185776.00	 97919847.00	        1.00	   340253.00	   999996.00
  0.20	  1167852.00	   195607.00	 97811208.00	        1.00	   359407.00	   999994.00
  0.21	  1177935.00	   205418.00	 97702598.00	        1.00	   378957.00	   999992.00
  0.22	  1187948.00	   215398.00	 97594304.00	        1.00	   398542.00	   999985.00
  0.23	  1198245.00	   225234.00	 97485628.00	        1.00	   418301.00	   999982.00
  0.24	  1208670.00	   235194.00	 97377931.00	        1.00	   438312.00	   999982.00
  0.25	  1219247.00	   245381.00	 97269632.00	        1.00	   458664.00	   999977.00
  0.26	  1229379.00	   255959.00	 97161341.00	        1.00	   479033.00	   999972.00
  0.27	  1239291.00	   266877.00	 97053056.00	        0.99	   499485.00	   999963.00
  0.28	  1249350.00	   277992.00	 96944932.00	        0.99	   520298.00	   999953.00
  0.29	  1259449.00	   289236.00	 96837316.00	        0.99	   541331.00	   999939.00
  0.30	  1268672.00	   301148.00	 96729563.00	        0.99	   562199.00	   999927.00
  0.31	  1277861.00	   313544.00	 96621392.00	        0.99	   583577.00	   999908.00
  0.32	  1286574.00	   326425.00	 96513699.00	        0.98	   604983.00	   999891.00
  0.33	  1294446.00	   339951.00	 96406212.00	        0.98	   626246.00	   999868.00
  0.34	  1301547.00	   354388.00	 96298291.00	        0.98	   647738.00	   999859.00
  0.35	  1307996.00	   369528.00	 96190617.00	        0.97	   669391.00	   999829.00
  0.36	  1312981.00	   386430.00	 96082889.00	        0.97	   691406.00	   999802.00
  0.37	  1317923.00	   403257.00	 95975356.00	        0.96	   713390.00	   999774.00
  0.38	  1320470.00	   422070.00	 95868009.00	        0.95	   735135.00	   999729.00
  0.39	  1322068.00	   441927.00	 95760436.00	        0.95	   757084.00	   999705.00
  0.40	  1322183.00	   463279.00	 95652540.00	        0.94	   779180.00	   999672.00
  0.41	  1321703.00	   485207.00	 95545291.00	        0.93	   801330.00	   999626.00
  0.42	  1319306.00	   508673.00	 95437956.00	        0.92	   823312.00	   999572.00
  0.43	  1315196.00	   533942.00	 95330905.00	        0.91	   845578.00	   999519.00
  0.44	  1309694.00	   560512.00	 95224020.00	        0.89	   867871.00	   999447.00
  0.45	  1302643.00	   588033.00	 95116993.00	        0.88	   889750.00	   999391.00
  0.46	  1293088.00	   617450.00	 95010149.00	        0.87	   911274.00	   999331.00
  0.47	  1281920.00	   648169.00	 94903533.00	        0.85	   932668.00	   999277.00
  0.48	  1268970.00	   680163.00	 94796724.00	        0.84	   953706.00	   999198.00
  0.49	  1255112.00	   712844.00	 94690117.00	        0.82	   974730.00	   999116.00
  0.50	  1238647.00	   747796.00	 94583889.00	        0.80	   995646.00	   999044.00
  0.51	  1221559.00	   782709.00	 94477822.00	        0.79	  1016146.00	   998948.00
  0.52	  1201420.00	   820343.00	 94371392.00	        0.77	  1036524.00	   998829.00
  0.53	  1179720.00	   858646.00	 94265361.00	        0.75	  1056359.00	   998721.00
  0.54	  1158142.00	   896444.00	 94159279.00	        0.73	  1075855.00	   998596.00
  0.55	  1133301.00	   936830.00	 94053965.00	        0.71	  1095046.00	   998444.00
  0.56	  1106923.00	   978140.00	 93947989.00	        0.69	  1113821.00	   998285.00
  0.57	  1079637.00	  1019365.00	 93842368.00	        0.67	  1131924.00	   998141.00
  0.58	  1053101.00	  1059482.00	 93736718.00	        0.65	  1149855.00	   997971.00
  0.59	  1025234.00	  1100081.00	 93630949.00	        0.63	  1167277.00	   997776.00
  0.60	   995408.00	  1141860.00	 93525295.00	        0.61	  1184140.00	   997573.00
  0.61	   965236.00	  1183228.00	 93420017.00	        0.59	  1200484.00	   997362.00
  0.62	   936547.00	  1222549.00	 93315037.00	        0.57	  1216445.00	   997143.00
  0.63	   906900.00	  1261913.00	 93210057.00	        0.54	  1231851.00	   996877.00
  0.64	   875742.00	  1301844.00	 93104981.00	        0.52	  1246683.00	   996568.00
  0.65	   845209.00	  1340636.00	 93000420.00	        0.50	  1261173.00	   996245.00
  0.66	   815194.00	  1378144.00	 92895368.00	        0.49	  1275096.00	   995919.00
  0.67	   784410.00	  1415307.00	 92790676.00	        0.47	  1288515.00	   995505.00
  0.68	   755556.00	  1449793.00	 92686492.00	        0.45	  1301372.00	   995073.00
  0.69	   726633.00	  1483545.00	 92581662.00	        0.43	  1313730.00	   994578.00
  0.70	   697441.00	  1516654.00	 92477521.00	        0.41	  1325494.00	   994079.00
  0.71	   667519.00	  1549666.00	 92373413.00	        0.39	  1336820.00	   993534.00
  0.72	   638482.00	  1580919.00	 92269954.00	        0.37	  1347763.00	   992864.00
  0.73	   610478.00	  1610350.00	 92166311.00	        0.36	  1358154.00	   992162.00
  0.74	   584073.00	  1637304.00	 92063082.00	        0.34	  1368067.00	   991395.00
  0.75	   558250.00	  1663151.00	 91959181.00	        0.33	  1377726.00	   990575.00
  0.76	   532854.00	  1687636.00	 91855534.00	        0.31	  1387009.00	   989669.00
  0.77	   508117.00	  1710114.00	 91751139.00	        0.30	  1395619.00	   988656.00
  0.78	   483286.00	  1732065.00	 91647446.00	        0.28	  1403985.00	   987520.00
  0.79	   460392.00	  1751343.00	 91544123.00	        0.27	  1411912.00	   986252.00
  0.80	   437439.00	  1769723.00	 91441262.00	        0.26	  1419517.00	   984922.00
  0.81	   417108.00	  1784583.00	 91338295.00	        0.24	  1426608.00	   983502.00
  0.82	   396200.00	  1799053.00	 91235500.00	        0.23	  1433449.00	   981900.00
  0.83	   378021.00	  1810213.00	 91132748.00	        0.22	  1439971.00	   980163.00
  0.84	   359239.00	  1820466.00	 91030764.00	        0.21	  1445981.00	   978128.00
  0.85	   341587.00	  1829087.00	 90928280.00	        0.20	  1451919.00	   976073.00
  0.86	   323673.00	  1836862.00	 90825808.00	        0.19	  1457462.00	   973766.00
  0.87	   308053.00	  1841396.00	 90724360.00	        0.18	  1462807.00	   971271.00
  0.88	   291562.00	  1845734.00	 90622596.00	        0.17	  1467803.00	   968502.00
  0.89	   277380.00	  1846989.00	 90520942.00	        0.16	  1472629.00	   965584.00
  0.90	   262900.00	  1847151.00	 90419330.00	        0.15	  1477138.00	   962182.00
  0.91	   249496.00	  1845478.00	 90318051.00	        0.15	  1481365.00	   958496.00
  0.92	   238253.00	  1841093.00	 90216959.00	        0.14	  1485590.00	   954707.00
  0.93	   226372.00	  1836333.00	 90115360.00	        0.13	  1489490.00	   950644.00
  0.94	   214503.00	  1830752.00	 90014533.00	        0.12	  1493186.00	   946210.00
  0.95	   203493.00	  1823144.00	 89914040.00	        0.12	  1496703.00	   941451.00
  0.96	   192826.00	  1814174.00	 89813564.00	        0.11	  1500025.00	   936469.00
  0.97	   182868.00	  1803614.00	 89713531.00	        0.11	  1503123.00	   931099.00
  0.98	   173993.00	  1791399.00	 89613959.00	        0.10	  1506110.00	   925404.00
  0.99	   164897.00	  1778254.00	 89514163.00	        0.09	  1508884.00	   919407.00
  1.00	   156884.00	  1763014.00	 89414285.00	        0.09	  1511572.00	   912911.00
  1.01	   149205.00	  1747170.00	 89314693.00	        0.09	  1514181.00	   906255.00
  1.02	   141484.00	  1729985.00	 89215984.00	        0.08	  1516575.00	   898896.00
  1.03	   135349.00	  1710795.00	 89116638.00	        0.08	  1518901.00	   891271.00
  1.04	   129218.00	  1690827.00	 89017735.00	        0.07	  1521063.00	   883291.00
  1.05	   122889.00	  1670316.00	 88918797.00	        0.07	  1523184.00	   874779.00
  1.06	   116432.00	  1649424.00	 88820112.00	        0.07	  1525244.00	   866043.00
  1.07	   110569.00	  1627317.00	 88721741.00	        0.06	  1527235.00	   856923.00
  1.08	   105114.00	  1603927.00	 88623850.00	        0.06	  1528991.00	   847323.00
  1.09	   100017.00	  1579489.00	 88526310.00	        0.06	  1530754.00	   837461.00
  1.10	    96200.00	  1553362.00	 88428974.00	        0.05	  1532364.00	   827125.00
  1.11	    91516.00	  1527762.00	 88331857.00	        0.05	  1533944.00	   816321.00
  1.12	    87495.00	  1501071.00	 88235124.00	        0.05	  1535498.00	   805102.00
  1.13	    83095.00	  1474201.00	 88138657.00	        0.05	  1536913.00	   793500.00
  1.14	    79870.00	  1445918.00	 88042412.00	        0.04	  1538241.00	   781683.00
  1.15	    75242.00	  1418848.00	 87945927.00	        0.04	  1539478.00	   769738.00
  1.16	    71789.00	  1390000.00	 87850385.00	        0.04	  1540690.00	   757173.00
  1.17	    69261.00	  1360338.00	 87754500.00	        0.04	  1541899.00	   744458.00
  1.18	    66541.00	  1330556.00	 87659529.00	        0.04	  1542971.00	   731282.00
  1.19	    63818.00	  1300782.00	 87564139.00	        0.03	  1544088.00	   717984.00
  1.20	    60546.00	  1271779.00	 87469001.00	        0.03	  1545187.00	   704627.00
  1.21	    57414.00	  1242305.00	 87374376.00	        0.03	  1546135.00	   690897.00
  1.22	    55156.00	  1211909.00	 87280164.00	        0.03	  1547061.00	   676713.00
  1.23	    52593.00	  1181755.00	 87186044.00	        0.03	  1547986.00	   662475.00
  1.24	    50372.00	  1151895.00	 87092619.00	        0.03	  1548873.00	   648250.00
  1.25	    47878.00	  1122382.00	 86999113.00	        0.03	  1549719.00	   633944.00
  1.26	    45498.00	  1092959.00	 86904987.00	        0.02	  1550492.00	   619497.00
  1.27	    43328.00	  1063384.00	 86811888.00	        0.02	  1551267.00	   604765.00
  1.28	    41446.00	  1033991.00	 86718573.00	        0.02	  1552010.00	   590174.00
  1.29	    39878.00	  1004180.00	 86626170.00	        0.02	  1552678.00	   575387.00
  1.30	    38523.00	   974899.00	 86534021.00	        0.02	  1553374.00	   560864.00
  1.31	    36905.00	   945879.00	 86441878.00	        0.02	  1554001.00	   545997.00
  1.32	    35242.00	   917416.00	 86350352.00	        0.02	  1554564.00	   531248.00
  1.33	    34096.00	   888661.00	 86258517.00	        0.02	  1555139.00	   516330.00
  1.34	    32258.00	   861025.00	 86166980.00	        0.02	  1555677.00	   501426.00
  1.35	    31026.00	   833329.00	 86075703.00	        0.02	  1556196.00	   486736.00
  1.36	    29708.00	   806385.00	 85984842.00	        0.01	  1556675.00	   472263.00
  1.37	    28395.00	   779948.00	 85894302.00	        0.01	  1557126.00	   457917.00
  1.38	    27033.00	   754149.00	 85803980.00	        0.01	  1557610.00	   443686.00
  1.39	    25808.00	   728928.00	 85713576.00	        0.01	  1558049.00	   429628.00
  1.40	    24818.00	   703466.00	 85623652.00	        0.01	  1558457.00	   415617.00
  1.41	    24306.00	   678358.00	 85534189.00	        0.01	  1558870.00	   401832.00
  1.42	    23731.00	   653973.00	 85444490.00	        0.01	  1559261.00	   388203.00
  1.43	    22838.00	   630531.00	 85355770.00	        0.01	  1559645.00	   374894.00
  1.44	    21991.00	   607897.00	 85267209.00	        0.01	  1560041.00	   362127.00
  1.45	    21155.00	   585558.00	 85179255.00	        0.01	  1560377.00	   349347.00
  1.46	    20152.00	   564194.00	 85090877.00	        0.01	  1560702.00	   336946.00
  1.47	    19157.00	   543315.00	 85002949.00	        0.01	  1561071.00	   324780.00
  1.48	    18624.00	   522826.00	 84914953.00	        0.01	  1561440.00	   312856.00
  1.49	    18059.00	   502798.00	 84826459.00	        0.01	  1561721.00	   301182.00
  1.50	    16966.00	   484013.00	 84738101.00	        0.01	  1562022.00	   289841.00
  1.51	    16513.00	   465088.00	 84650139.00	        0.01	  1562290.00	   278721.00
  1.52	    15848.00	   446886.00	 84562971.00	        0.01	  1562561.00	   267809.00
  1.53	    15311.00	   428985.00	 84476364.00	        0.01	  1562782.00	   257075.00
  1.54	    14813.00	   411703.00	 84390089.00	        0.01	  1563047.00	   246662.00
  1.55	    14392.00	   395043.00	 84303410.00	        0.01	  1563290.00	   236663.00
  1.56	    14165.00	   378696.00	 84216523.00	        0.01	  1563533.00	   226781.00
  1.57	    13682.00	   362950.00	 84130447.00	        0.01	  1563789.00	   217157.00
  1.58	    13492.00	   347673.00	 84044082.00	        0.01	  1564015.00	   207877.00
  1.59	    13011.00	   333181.00	 83957779.00	        0.01	  1564234.00	   198957.00
  1.60	    12482.00	   319321.00	 83871796.00	        0.01	  1564432.00	   190390.00
  1.61	    12095.00	   306077.00	 83786926.00	        0.01	  1564600.00	   182238.00
  1.62	    11588.00	   293433.00	 83701009.00	        0.01	  1564808.00	   174273.00
  1.63	    11399.00	   280989.00	 83615721.00	        0.00	  1565009.00	   166655.00
  1.64	    10961.00	   269069.00	 83530896.00	        0.00	  1565219.00	   159162.00
  1.65	    10533.00	   257732.00	 83446009.00	        0.00	  1565401.00	   152026.00
  1.66	    10194.00	   246715.00	 83361818.00	        0.00	  1565592.00	   145109.00
  1.67	     9808.00	   236033.00	 83276728.00	        0.00	  1565772.00	   138383.00
  1.68	     9273.00	   225995.00	 83192413.00	        0.00	  1565925.00	   131998.00
  1.69	     9003.00	   216042.00	 83108123.00	        0.00	  1566071.00	   125781.00
  1.70	     8608.00	   206806.00	 83023544.00	        0.00	  1566219.00	   119974.00
  1.71	     8431.00	   197895.00	 82939641.00	        0.00	  1566374.00	   114418.00
  1.72	     8146.00	   189351.00	 82855620.00	        0.00	  1566496.00	   108997.00
  1.73	     7889.00	   180995.00	 82771320.00	        0.00	  1566624.00	   103839.00
  1.74	     7743.00	   172864.00	 82687182.00	        0.00	  1566756.00	    98849.00
  1.75	     7329.00	   165304.00	 82603814.00	        0.00	  1566877.00	    93993.00
  1.76	     7215.00	   157988.00	 82520372.00	        0.00	  1566996.00	    89507.00
  1.77	     6879.00	   151160.00	 82437324.00	        0.00	  1567109.00	    85216.00
  1.78	     6715.00	   144464.00	 82353778.00	        0.00	  1567225.00	    81101.00
  1.79	     6602.00	   138052.00	 82270603.00	        0.00	  1567332.00	    77127.00
  1.80	     6498.00	   131705.00	 82187486.00	        0.00	  1567452.00	    73217.00
  1.81	     6361.00	   125752.00	 82104894.00	        0.00	  1567585.00	    69585.00
  1.82	     6113.00	   120191.00	 82022183.00	        0.00	  1567704.00	    66023.00
  1.83	     5997.00	   114763.00	 81939420.00	        0.00	  1567792.00	    62708.00
  1.84	     5988.00	   109746.00	 81857119.00	        0.00	  1567880.00	    59592.00
  1.85	     5925.00	   104902.00	 81775017.00	        0.00	  1567988.00	    56683.00
  1.86	     5749.00	   100353.00	 81692858.00	        0.00	  1568093.00	    53832.00
  1.87	     5522.00	    96151.00	 81611195.00	        0.00	  1568190.00	    51217.00
  1.88	     5528.00	    91691.00	 81529101.00	        0.00	  1568290.00	    48589.00
  1.89	     5214.00	    87861.00	 81446576.00	        0.00	  1568367.00	    46145.00
  1.90	     5127.00	    83935.00	 81364632.00	        0.00	  1568464.00	    43840.00
  1.91	     5125.00	    80033.00	 81282636.00	        0.00	  1568548.00	    41620.00
  1.92	     5085.00	    76326.00	 81201125.00	        0.00	  1568636.00	    39452.00
  1.93	     5029.00	    72889.00	 81119706.00	        0.00	  1568721.00	    37439.00
  1.94	     4962.00	    69504.00	 81038361.00	        0.00	  1568794.00	    35476.00
  1.95	     4821.00	    66449.00	 80957234.00	        0.00	  1568870.00	    33595.00
  1.96	     4777.00	    63459.00	 80876053.00	        0.00	  1568945.00	    31865.00
  1.97	     4828.00	    60451.00	 80795149.00	        0.00	  1569033.00	    30209.00
  1.98	     4639.00	    57916.00	 80714019.00	        0.00	  1569117.00	    28686.00
  1.99	     4506.00	    55430.00	 80632948.00	        0.00	  1569186.00	    27208.00
  2.00	     4527.00	    52844.00	 80551983.00	        0.00	  1569273.00	    25734.00
  2.01	     4426.00	    50548.00	 80470993.00	        0.00	  1569338.00	    24420.00
  2.02	     4332.00	    48429.00	 80390118.00	        0.00	  1569402.00	    23154.00
  2.03	     4332.00	    46266.00	 80309221.00	        0.00	  1569465.00	    21960.00
  2.04	     4287.00	    44247.00	 80228619.00	        0.00	  1569530.00	    20823.00
  2.05	     4143.00	    42453.00	 80148061.00	        0.00	  1569603.00	    19723.00
  2.06	     4082.00	    40613.00	 80067216.00	        0.00	  1569667.00	    18715.00
  2.07	     3943.00	    39018.00	 79987308.00	        0.00	  1569727.00	    17775.00
  2.08	     3792.00	    37432.00	 79907478.00	        0.00	  1569791.00	    16818.00
  2.09	     3698.00	    35923.00	 79827711.00	        0.00	  1569846.00	    15983.00
  2.10	     3704.00	    34374.00	 79747890.00	        0.00	  1569899.00	    15160.00
  2.11	     3682.00	    32901.00	 79667774.00	        0.00	  1569940.00	    14398.00
  2.12	     3612.00	    31598.00	 79588241.00	        0.00	  1570019.00	    13707.00
  2.13	     3559.00	    30288.00	 79508452.00	        0.00	  1570071.00	    12972.00
  2.14	     3525.00	    29006.00	 79428754.00	        0.00	  1570127.00	    12289.00
  2.15	     3506.00	    27850.00	 79348878.00	        0.00	  1570182.00	    11696.00
  2.16	     3409.00	    26750.00	 79269116.00	        0.00	  1570232.00	    11068.00
  2.17	     3377.00	    25666.00	 79189909.00	        0.00	  1570288.00	    10482.00
  2.18	     3255.00	    24723.00	 79111019.00	        0.00	  1570330.00	     9953.00
  2.19	     3073.00	    23841.00	 79031095.00	        0.00	  1570379.00	     9420.00
  2.20	     3100.00	    22858.00	 78951893.00	        0.00	  1570434.00	     8946.00
  2.21	     2964.00	    22040.00	 78872980.00	        0.00	  1570479.00	     8502.00
  2.22	     2887.00	    21256.00	 78794091.00	        0.00	  1570539.00	     8072.00
  2.23	     2882.00	    20452.00	 78714551.00	        0.00	  1570593.00	     7686.00
  2.24	     2833.00	    19685.00	 78635765.00	        0.00	  1570633.00	     7303.00
  2.25	     2854.00	    18934.00	 78557044.00	        0.00	  1570680.00	     6949.00
  2.26	     2719.00	    18282.00	 78478272.00	        0.00	  1570736.00	     6601.00
  2.27	     2720.00	    17533.00	 78399517.00	        0.00	  1570780.00	     6281.00
  2.28	     2731.00	    16854.00	 78321313.00	        0.00	  1570822.00	     5955.00
  2.29	     2672.00	    16247.00	 78242785.00	        0.00	  1570859.00	     5673.00
  2.30	     2666.00	    15669.00	 78164732.00	        0.00	  1570894.00	     5399.00
  2.31	     2580.00	    15147.00	 78086379.00	        0.00	  1570933.00	     5132.00
  2.32	     2534.00	    14619.00	 78007867.00	        0.00	  1570975.00	     4866.00
  2.33	     2519.00	    14101.00	 77929821.00	        0.00	  1571013.00	     4634.00
  2.34	     2430.00	    13650.00	 77851954.00	        0.00	  1571054.00	     4385.00
  2.35	     2327.00	    13291.00	 77774064.00	        0.00	  1571100.00	     4175.00
  2.36	     2201.00	    12951.00	 77696177.00	        0.00	  1571132.00	     3982.00
  2.37	     2203.00	    12482.00	 77618510.00	        0.00	  1571168.00	     3796.00
  2.38	     2149.00	    12113.00	 77541000.00	        0.00	  1571213.00	     3600.00
  2.39	     2139.00	    11678.00	 77462768.00	        0.00	  1571244.00	     3418.00
  2.40	     2083.00	    11358.00	 77385725.00	        0.00	  1571282.00	     3244.00
  2.41	     2011.00	    11057.00	 77308323.00	        0.00	  1571313.00	     3104.00
  2.42	     1953.00	    10771.00	 77230954.00	        0.00	  1571345.00	     2965.00
  2.43	     1847.00	    10511.00	 77153807.00	        0.00	  1571376.00	     2831.00
  2.44	     1788.00	    10246.00	 77076743.00	        0.00	  1571411.00	     2699.00
  2.45	     1691.00	    10037.00	 76999226.00	        0.00	  1571443.00	     2580.00
  2.46	     1675.00	     9731.00	 76922337.00	        0.00	  1571474.00	     2458.00
  2.47	     1648.00	     9454.00	 76845295.00	        0.00	  1571497.00	     2332.00
  2.48	     1619.00	     9230.00	 76768355.00	        0.00	  1571526.00	     2250.00
  2.49	     1571.00	     9016.00	 76691789.00	        0.00	  1571558.00	     2159.00
  2.50	     1477.00	     8846.00	 76614734.00	        0.00	  1571586.00	     2063.00
  2.51	     1438.00	     8636.00	 76538197.00	        0.00	  1571617.00	     1979.00
  2.52	     1281.00	     8560.00	 76461984.00	        0.00	  1571653.00	     1894.00
  2.53	     1112.00	     8454.00	 76385203.00	        0.00	  1571669.00	     1805.00
  2.54	     1103.00	     8238.00	 76308461.00	        0.00	  1571697.00	     1723.00
  2.55	     1117.00	     7992.00	 76232250.00	        0.00	  1571713.00	     1640.00
  2.56	     1088.00	     7790.00	 76155963.00	        0.00	  1571725.00	     1563.00
  2.57	     1087.00	     7602.00	 76079884.00	        0.00	  1571742.00	     1505.00
  2.58	     1094.00	     7397.00	 76003606.00	        0.00	  1571762.00	     1435.00
  2.59	      983.00	     7291.00	 75927567.00	        0.00	  1571772.00	     1358.00
  2.60	      984.00	     7079.00	 75851717.00	        0.00	  1571786.00	     1304.00
  2.61	      972.00	     6917.00	 75775919.00	        0.00	  1571801.00	     1242.00
  2.62	      980.00	     6733.00	 75700009.00	        0.00	  1571820.00	     1187.00
  2.63	      995.00	     6552.00	 75624342.00	        0.00	  1571838.00	     1141.00
  2.64	     1019.00	     6366.00	 75548797.00	        0.00	  1571864.00	     1095.00
  2.65	      959.00	     6264.00	 75473275.00	        0.00	  1571876.00	     1045.00
  2.66	      937.00	     6112.00	 75397921.00	        0.00	  1571891.00	      985.00
  2.67	      900.00	     6015.00	 75322322.00	        0.00	  1571904.00	      953.00
  2.68	      917.00	     5864.00	 75246728.00	        0.00	  1571921.00	      911.00
  2.69	      900.00	     5727.00	 75171793.00	        0.00	  1571933.00	      877.00
  2.70	      916.00	     5573.00	 75096952.00	        0.00	  1571950.00	      840.00
  2.71	      913.00	     5455.00	 75021303.00	        0.00	  1571969.00	      810.00
  2.72	      926.00	     5297.00	 74946240.00	        0.00	  1571982.00	      779.00
  2.73	      841.00	     5259.00	 74871672.00	        0.00	  1572000.00	      747.00
  2.74	      832.00	     5141.00	 74796729.00	        0.00	  1572008.00	      723.00
  2.75	      828.00	     5006.00	 74721709.00	        0.00	  1572019.00	      700.00
  2.76	      832.00	     4895.00	 74647108.00	        0.00	  1572037.00	      670.00
  2.77	      837.00	     4761.00	 74572345.00	        0.00	  1572047.00	      637.00
  2.78	      763.00	     4708.00	 74498188.00	        0.00	  1572060.00	      615.00
  2.79	      734.00	     4614.00	 74423837.00	        0.00	  1572073.00	      592.00
  2.80	      701.00	     4510.00	 74349501.00	        0.00	  1572079.00	      572.00
  2.81	      711.00	     4414.00	 74274730.00	        0.00	  1572095.00	      553.00
  2.82	      714.00	     4306.00	 74200563.00	        0.00	  1572110.00	      533.00
  2.83	      652.00	     4267.00	 74125866.00	        0.00	  1572118.00	      513.00
  2.84	      666.00	     4145.00	 74051634.00	        0.00	  1572133.00	      493.00
  2.85	      626.00	     4089.00	 73977334.00	        0.00	  1572148.00	      478.00
  2.86	      631.00	     3987.00	 73903344.00	        0.00	  1572153.00	      462.00
  2.87	      640.00	     3865.00	 73829655.00	        0.00	  1572164.00	      447.00
  2.88	      641.00	     3766.00	 73755537.00	        0.00	  1572170.00	      433.00
  2.89	      632.00	     3646.00	 73681999.00	        0.00	  1572183.00	      410.00
  2.90	      627.00	     3563.00	 73607874.00	        0.00	  1572195.00	      403.00
  2.91	      633.00	     3453.00	 73534658.00	        0.00	  1572201.00	      389.00
  2.92	      639.00	     3343.00	 73461199.00	        0.00	  1572212.00	      377.00
  2.93	      636.00	     3260.00	 73387873.00	        0.00	  1572225.00	      368.00
  2.94	      652.00	     3175.00	 73314837.00	        0.00	  1572241.00	      359.00
  2.95	      664.00	     3089.00	 73241221.00	        0.00	  1572257.00	      347.00
  2.96	      622.00	     3045.00	 73168359.00	        0.00	  1572269.00	      335.00
  2.97	      628.00	     2949.00	 73095606.00	        0.00	  1572277.00	      324.00
  2.98	      647.00	     2844.00	 73022690.00	        0.00	  1572296.00	      309.00
  2.99	      645.00	     2760.00	 72949842.00	        0.00	  1572301.00	      294.00
