Datatype: PopulationSize
  0.00	     3162.00	        0.00	 10000000.00	        1.00	        0.00	     3162.00
  0.01	     3194.00	        7.00	  9989903.00	        1.00	       39.00	     3162.00
  0.02	     3240.00	       11.00	  9979936.00	        1.00	       89.00	     3162.00
  0.03	     3281.00	       18.00	  9970004.00	        0.99	      136.00	     3162.00
  0.04	     3350.00	       19.00	  9960018.00	        0.99	      206.00	     3162.00
  0.05	     3415.00	       24.00	  9950173.00	        0.99	      276.00	     3162.00
  0.06	     3475.00	       27.00	  9940191.00	        0.99	      339.00	     3162.00
  0.07	     3545.00	       31.00	  9930181.00	        0.99	      413.00	     3162.00
  0.08	     3599.00	       35.00	  9920194.00	        0.99	      471.00	     3162.00
  0.09	     3651.00	       37.00	  9910181.00	        0.99	      525.00	     3162.00
  0.10	     3717.00	       41.00	  9900288.00	        0.99	      595.00	     3162.00
  0.11	     3789.00	       44.00	  9890424.00	        0.99	      670.00	     3162.00
  0.12	     3846.00	       47.00	  9880454.00	        0.99	      730.00	     3162.00
  0.13	     3912.00	       49.00	  9870537.00	        0.99	      798.00	     3162.00
  0.14	     3966.00	       53.00	  9860678.00	        0.99	      856.00	     3162.00
  0.15	     4021.00	       54.00	  9850935.00	        0.98	      912.00	     3162.00
  0.16	     4088.00	       59.00	  9841092.00	        0.98	      984.00	     3162.00
  0.17	     4141.00	       66.00	  9831226.00	        0.98	     1044.00	     3162.00
  0.18	     4202.00	       70.00	  9821348.00	        0.98	     1109.00	     3162.00
  0.19	     4257.00	       71.00	  9811538.00	        0.98	     1165.00	     3162.00
  0.20	     4331.00	       79.00	  9801809.00	        0.98	     1247.00	     3162.00
  0.21	     4390.00	       84.00	  9791977.00	        0.98	     1310.00	     3162.00
  0.22	     4454.00	       87.00	  9782223.00	        0.98	     1377.00	     3162.00
  0.23	     4518.00	       92.00	  9772432.00	        0.98	     1446.00	     3162.00
  0.24	     4597.00	       96.00	  9762668.00	        0.98	     1529.00	     3162.00
  0.25	     4665.00	       98.00	  9752754.00	        0.98	     1599.00	     3162.00
  0.26	     4736.00	      101.00	  9743075.00	        0.98	     1673.00	     3162.00
  0.27	     4822.00	      105.00	  9733331.00	        0.98	     1763.00	     3162.00
  0.28	     4898.00	      106.00	  9723673.00	        0.97	     1840.00	     3162.00
  0.29	     4974.00	      114.00	  9713960.00	        0.97	     1924.00	     3162.00
  0.30	     5069.00	      117.00	  9704349.00	        0.97	     2022.00	     3162.00
  0.31	     5153.00	      118.00	  9694681.00	        0.97	     2107.00	     3162.00
  0.32	     5250.00	      122.00	  9685080.00	        0.97	     2208.00	     3162.00
