Datatype: PopulationSize
  0.00	 10000000.00	        0.00	   316228.00	        1.00	        0.00	 10000000.00
  0.01	 10167589.00	      273.00	   315633.00	        1.00	   167862.00	 10000000.00
  0.02	 10338546.00	      616.00	   314985.00	        1.00	   339162.00	 10000000.00
  0.03	 10511772.00	      921.00	   314385.00	        1.00	   512693.00	 10000000.00
  0.04	 10688883.00	     1249.00	   313731.00	        1.00	   690132.00	 10000000.00
  0.05	 10867929.00	     1559.00	   313095.00	        1.00	   869488.00	 10000000.00
  0.06	 11050500.00	     1918.00	   312439.00	        1.00	  1052417.00	 10000000.00
  0.07	 11235816.00	     2246.00	   311805.00	        1.00	  1238061.00	 10000000.00
  0.08	 11424670.00	     2563.00	   311185.00	        1.00	  1427231.00	 10000000.00
  0.09	 11616059.00	     2866.00	   310563.00	        1.00	  1618923.00	 10000000.00
  0.10	 11811177.00	     3186.00	   309907.00	        1.00	  1814361.00	 10000000.00
  0.11	 12009877.00	     3524.00	   309294.00	        1.00	  2013399.00	 10000000.00
  0.12	 12211798.00	     3855.00	   308667.00	        1.00	  2215651.00	 10000000.00
  0.13	 12416886.00	     4168.00	   308057.00	        1.00	  2421051.00	 10000000.00
  0.14	 12624423.00	     4491.00	   307422.00	        1.00	  2628911.00	 10000000.00
  0.15	 12835289.00	     4823.00	   306781.00	        1.00	  2840108.00	 10000000.00
  0.16	 13049905.00	     5157.00	   306176.00	        1.00	  3055058.00	 10000000.00
  0.17	 13268787.00	     5531.00	   305497.00	        1.00	  3274312.00	 10000000.00
  0.18	 13491358.00	     5864.00	   304880.00	        1.00	  3497216.00	 10000000.00
  0.19	 13717030.00	     6212.00	   304237.00	        1.00	  3723236.00	 10000000.00
  0.20	 13946501.00	     6615.00	   303609.00	        1.00	  3953110.00	 10000000.00
  0.21	 14179764.00	     7017.00	   303012.00	        1.00	  4186774.00	 10000000.00
  0.22	 14418247.00	     7391.00	   302456.00	        1.00	  4425630.00	 10000000.00
  0.23	 14660557.00	     7917.00	   301924.00	        1.00	  4668468.00	 10000000.00
  0.24	 14907961.00	     8261.00	   301277.00	        1.00	  4916215.00	 10000000.00
  0.25	 15157903.00	     8738.00	   300786.00	        1.00	  5166636.00	 10000000.00
  0.26	 15411519.00	     9399.00	   300409.00	        1.00	  5420919.00	 10000000.00
  0.27	 15669629.00	     9844.00	   299836.00	        1.00	  5679475.00	 10000000.00
  0.28	 15932242.00	    10629.00	   299572.00	        1.00	  5942881.00	 10000000.00
  0.29	 16198864.00	    11179.00	   299123.00	        1.00	  6210057.00	 10000000.00
  0.30	 16469762.00	    12105.00	   299112.00	        1.00	  6481892.00	 10000000.00
  0.31	 16745549.00	    13167.00	   299232.00	        1.00	  6758756.00	 10000000.00
  0.32	 17024690.00	    14143.00	   299122.00	        1.00	  7038885.00	 10000000.00
  0.33	 17308966.00	    15315.00	   299235.00	        1.00	  7324348.00	 10000000.00
  0.34	 17598200.00	    16520.00	   299419.00	        1.00	  7614803.00	 10000000.00
  0.35	 17892231.00	    17685.00	   299526.00	        1.00	  7910014.00	 10000000.00
  0.36	 18190651.00	    19203.00	   300087.00	        1.00	  8209975.00	 10000000.00
  0.37	 18494512.00	    21241.00	   301123.00	        1.00	  8515906.00	 10000000.00
  0.38	 18802251.00	    23215.00	   302139.00	        1.00	  8825651.00	 10000000.00
  0.39	 19114445.00	    25541.00	   303447.00	        1.00	  9140210.00	 10000000.00
  0.40	 19431838.00	    27703.00	   304627.00	        1.00	  9459802.00	 10000000.00
  0.41	 19755021.00	    30429.00	   306335.00	        1.00	  9785759.00	 10000000.00
  0.42	 20082809.00	    33855.00	   308749.00	        1.00	 10117033.00	 10000000.00
  0.43	 20415583.00	    37297.00	   311118.00	        1.00	 10453311.00	 10000000.00
  0.44	 20755413.00	    40163.00	   312886.00	        1.00	 10796057.00	 10000000.00
  0.45	 21098584.00	    44346.00	   316019.00	        1.00	 11143488.00	 10000000.00
  0.46	 21448372.00	    47937.00	   318523.00	        1.00	 11496932.00	 10000000.00
  0.47	 21804798.00	    52009.00	   321524.00	        1.00	 11857505.00	 10000000.00
  0.48	 22165020.00	    56549.00	   325094.00	        1.00	 12222352.00	 10000000.00
  0.49	 22531435.00	    61506.00	   328989.00	        1.00	 12593815.00	 10000000.00
  0.50	 22903357.00	    67559.00	   333881.00	        1.00	 12971903.00	 10000000.00
  0.51	 23281742.00	    73277.00	   338496.00	        1.00	 13356113.00	 10000000.00
  0.52	 23664994.00	    80394.00	   344554.00	        1.00	 13746619.00	 10000000.00
  0.53	 24054923.00	    87666.00	   350766.00	        1.00	 14143959.00	 10000000.00
  0.54	 24450244.00	    95356.00	   357450.00	        1.00	 14547118.00	 10000000.00
  0.55	 24849739.00	   103584.00	   364533.00	        1.00	 14955000.00	 10000000.00
  0.56	 25257801.00	   111874.00	   371670.00	        1.00	 15371512.00	 10000000.00
  0.57	 25671700.00	   122024.00	   380573.00	        1.00	 15795758.00	 10000000.00
  0.58	 26092316.00	   131760.00	   389043.00	        1.00	 16226299.00	 10000000.00
  0.59	 26518019.00	   143119.00	   399202.00	        1.00	 16663583.00	 10000000.00
  0.60	 26950319.00	   154424.00	   409288.00	        1.00	 17107409.00	 10000000.00
  0.61	 27390901.00	   166569.00	   420218.00	        1.00	 17560373.00	 10000000.00
  0.62	 27835925.00	   180374.00	   432855.00	        1.00	 18019474.00	 10000000.00
