Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 10000000.00	        1.00	        0.00	  1000000.00
  0.01	  1015896.00	      999.00	  9988875.00	        1.00	    16895.00	  1000000.00
  0.02	  1031913.00	     2041.00	  9977856.00	        1.00	    33949.00	  1000000.00
  0.03	  1048128.00	     3084.00	  9967099.00	        1.00	    51203.00	  1000000.00
  0.04	  1064669.00	     4134.00	  9955932.00	        1.00	    68780.00	  1000000.00
  0.05	  1081544.00	     5192.00	  9944994.00	        1.00	    86703.00	  1000000.00
  0.06	  1098656.00	     6335.00	  9933898.00	        1.00	   104943.00	  1000000.00
  0.07	  1116078.00	     7505.00	  9922728.00	        1.00	   123515.00	  1000000.00
  0.08	  1133702.00	     8619.00	  9911710.00	        1.00	   142230.00	  1000000.00
  0.09	  1151694.00	     9806.00	  9900734.00	        1.00	   161384.00	  1000000.00
  0.10	  1169750.00	    11048.00	  9889534.00	        1.00	   180659.00	  1000000.00
  0.11	  1188428.00	    12260.00	  9878369.00	        1.00	   200510.00	  1000000.00
  0.12	  1207026.00	    13499.00	  9867030.00	        1.00	   220316.00	  1000000.00
  0.13	  1225955.00	    14803.00	  9855997.00	        1.00	   240506.00	  1000000.00
  0.14	  1245610.00	    16076.00	  9844791.00	        1.00	   261384.00	  1000000.00
  0.15	  1265278.00	    17340.00	  9833742.00	        1.00	   282283.00	  1000000.00
  0.16	  1285272.00	    18583.00	  9822841.00	        1.00	   303488.00	  1000000.00
  0.17	  1305517.00	    19916.00	  9811621.00	        1.00	   325015.00	  1000000.00
  0.18	  1326205.00	    21270.00	  9800590.00	        1.00	   347010.00	  1000000.00
  0.19	  1347131.00	    22623.00	  9789292.00	        1.00	   369232.00	  1000000.00
  0.20	  1368328.00	    24051.00	  9778430.00	        1.00	   391810.00	  1000000.00
  0.21	  1390029.00	    25505.00	  9767496.00	        1.00	   414900.00	  1000000.00
  0.22	  1411804.00	    26974.00	  9756637.00	        1.00	   438085.00	  1000000.00
  0.23	  1433732.00	    28545.00	  9745914.00	        1.00	   461515.00	   999999.00
  0.24	  1456256.00	    30049.00	  9735021.00	        1.00	   485466.00	   999999.00
  0.25	  1479181.00	    31604.00	  9724535.00	        1.00	   509878.00	   999999.00
  0.26	  1502344.00	    33259.00	  9713983.00	        1.00	   534633.00	   999998.00
  0.27	  1525795.00	    34997.00	  9703207.00	        1.00	   559741.00	   999997.00
  0.28	  1549785.00	    36661.00	  9692693.00	        1.00	   585325.00	   999997.00
  0.29	  1573900.00	    38566.00	  9682486.00	        1.00	   611267.00	   999995.00
  0.30	  1598337.00	    40493.00	  9672479.00	        1.00	   637554.00	   999995.00
  0.31	  1623126.00	    42584.00	  9662857.00	        1.00	   664364.00	   999995.00
  0.32	  1648297.00	    44873.00	  9654101.00	        1.00	   691758.00	   999995.00
  0.33	  1673579.00	    47202.00	  9645775.00	        1.00	   719322.00	   999992.00
  0.34	  1698972.00	    49620.00	  9637382.00	        1.00	   747074.00	   999992.00
  0.35	  1725037.00	    52175.00	  9629172.00	        1.00	   775632.00	   999990.00
  0.36	  1751089.00	    55018.00	  9622240.00	        1.00	   804499.00	   999987.00
  0.37	  1777569.00	    58044.00	  9616290.00	        1.00	   833989.00	   999985.00
  0.38	  1804097.00	    61185.00	  9610126.00	        1.00	   863636.00	   999981.00
  0.39	  1830804.00	    64763.00	  9605380.00	        1.00	   893924.00	   999977.00
  0.40	  1857740.00	    68643.00	  9602224.00	        1.00	   924780.00	   999973.00
  0.41	  1884817.00	    72427.00	  9598314.00	        0.99	   955654.00	   999968.00
  0.42	  1912238.00	    76480.00	  9595661.00	        0.99	   987162.00	   999963.00
  0.43	  1939352.00	    81354.00	  9594839.00	        0.99	  1019192.00	   999959.00
  0.44	  1966561.00	    86497.00	  9595420.00	        0.99	  1051623.00	   999957.00
  0.45	  1993666.00	    92016.00	  9597626.00	        0.99	  1084361.00	   999956.00
  0.46	  2020919.00	    97861.00	  9600280.00	        0.99	  1117559.00	   999954.00
  0.47	  2048536.00	   103902.00	  9604267.00	        0.99	  1151357.00	   999950.00
  0.48	  2076176.00	   110462.00	  9609066.00	        0.99	  1185705.00	   999945.00
  0.49	  2103844.00	   117275.00	  9615121.00	        0.99	  1220344.00	   999943.00
  0.50	  2131449.00	   124594.00	  9623260.00	        0.99	  1255482.00	   999940.00
  0.51	  2160048.00	   131584.00	  9629937.00	        0.98	  1291241.00	   999935.00
  0.52	  2187327.00	   140327.00	  9641698.00	        0.98	  1327529.00	   999931.00
  0.53	  2214630.00	   149154.00	  9653942.00	        0.98	  1363953.00	   999928.00
  0.54	  2241708.00	   158863.00	  9669164.00	        0.98	  1401092.00	   999921.00
  0.55	  2268522.00	   169255.00	  9686019.00	        0.98	  1438648.00	   999914.00
  0.56	  2295936.00	   179500.00	  9702524.00	        0.98	  1476679.00	   999908.00
  0.57	  2322426.00	   191216.00	  9723483.00	        0.98	  1515335.00	   999899.00
  0.58	  2349104.00	   202980.00	  9745233.00	        0.97	  1554214.00	   999894.00
  0.59	  2375749.00	   215009.00	  9767512.00	        0.97	  1593387.00	   999892.00
  0.60	  2401811.00	   228075.00	  9792708.00	        0.97	  1633057.00	   999888.00
  0.61	  2427938.00	   241500.00	  9819031.00	        0.97	  1673139.00	   999885.00
  0.62	  2454708.00	   255262.00	  9847654.00	        0.97	  1714236.00	   999877.00
  0.63	  2480671.00	   269570.00	  9878663.00	        0.96	  1755137.00	   999867.00
  0.64	  2505757.00	   285197.00	  9914055.00	        0.96	  1796584.00	   999858.00
  0.65	  2530487.00	   301837.00	  9951168.00	        0.96	  1838648.00	   999847.00
  0.66	  2555580.00	   318439.00	  9989264.00	        0.96	  1881133.00	   999839.00
  0.67	  2579484.00	   336202.00	 10031131.00	        0.96	  1923639.00	   999822.00
  0.68	  2603963.00	   354091.00	 10075810.00	        0.95	  1966888.00	   999809.00
  0.69	  2626912.00	   373808.00	 10125376.00	        0.95	  2010513.00	   999787.00
  0.70	  2649960.00	   393521.00	 10177091.00	        0.95	  2054303.00	   999769.00
  0.71	  2672633.00	   413986.00	 10230449.00	        0.95	  2098480.00	   999739.00
  0.72	  2695560.00	   434165.00	 10286703.00	        0.94	  2142685.00	   999713.00
  0.73	  2719611.00	   454101.00	 10346965.00	        0.94	  2187841.00	   999684.00
  0.74	  2741124.00	   476738.00	 10413264.00	        0.94	  2233249.00	   999655.00
  0.75	  2763570.00	   498781.00	 10482231.00	        0.94	  2279100.00	   999604.00
  0.76	  2785153.00	   521863.00	 10552607.00	        0.93	  2325155.00	   999570.00
  0.77	  2806398.00	   545485.00	 10629570.00	        0.93	  2371509.00	   999525.00
  0.78	  2826779.00	   570324.00	 10715734.00	        0.93	  2418384.00	   999473.00
  0.79	  2846601.00	   595913.00	 10807316.00	        0.92	  2465581.00	   999409.00
  0.80	  2865778.00	   622093.00	 10906432.00	        0.92	  2512886.00	   999338.00
  0.81	  2884684.00	   648869.00	 11007907.00	        0.92	  2560501.00	   999264.00
  0.82	  2904551.00	   674964.00	 11113917.00	        0.92	  2608542.00	   999185.00
  0.83	  2923808.00	   701939.00	 11228488.00	        0.91	  2656984.00	   999100.00
  0.84	  2942748.00	   729507.00	 11348329.00	        0.91	  2705841.00	   999005.00
  0.85	  2959433.00	   759269.00	 11479927.00	        0.91	  2754823.00	   998892.00
  0.86	  2976557.00	   788982.00	 11614672.00	        0.90	  2804273.00	   998776.00
  0.87	  2994754.00	   817592.00	 11759811.00	        0.90	  2853901.00	   998641.00
  0.88	  3011988.00	   847392.00	 11915658.00	        0.90	  2903994.00	   998472.00
  0.89	  3029155.00	   877392.00	 12079136.00	        0.89	  2954394.00	   998286.00
  0.90	  3045136.00	   908910.00	 12254031.00	        0.89	  3005327.00	   998090.00
  0.91	  3060776.00	   940112.00	 12443094.00	        0.88	  3055873.00	   997894.00
  0.92	  3075784.00	   972374.00	 12638702.00	        0.88	  3107006.00	   997703.00
  0.93	  3089060.00	  1006255.00	 12848312.00	        0.87	  3158311.00	   997453.00
  0.94	  3101753.00	  1040634.00	 13076539.00	        0.87	  3209903.00	   997192.00
  0.95	  3115841.00	  1073722.00	 13307860.00	        0.87	  3261647.00	   996865.00
  0.96	  3129070.00	  1107740.00	 13556964.00	        0.86	  3313825.00	   996497.00
  0.97	  3141886.00	  1142028.00	 13820048.00	        0.86	  3366095.00	   996161.00
  0.98	  3153894.00	  1176889.00	 14095116.00	        0.85	  3418411.00	   995744.00
  0.99	  3165255.00	  1212471.00	 14394463.00	        0.85	  3471276.00	   995338.00
  1.00	  3175884.00	  1248691.00	 14702198.00	        0.84	  3524247.00	   994858.00
  1.01	  3185846.00	  1284781.00	 15031735.00	        0.84	  3576909.00	   994348.00
  1.02	  3194219.00	  1322628.00	 15384926.00	        0.83	  3630158.00	   993803.00
  1.03	  3203093.00	  1359837.00	 15741515.00	        0.83	  3683346.00	   993244.00
  1.04	  3213167.00	  1395477.00	 16120874.00	        0.82	  3736648.00	   992619.00
  1.05	  3222323.00	  1431679.00	 16517331.00	        0.82	  3789940.00	   991968.00
  1.06	  3229602.00	  1469131.00	 16942260.00	        0.81	  3843194.00	   991220.00
  1.07	  3236601.00	  1506933.00	 17381196.00	        0.80	  3896783.00	   990442.00
  1.08	  3243619.00	  1544777.00	 17843817.00	        0.80	  3950945.00	   989604.00
  1.09	  3249254.00	  1583878.00	 18325743.00	        0.79	  4005307.00	   988696.00
  1.10	  3253198.00	  1623723.00	 18840156.00	        0.79	  4059427.00	   987738.00
  1.11	  3256426.00	  1664234.00	 19368764.00	        0.78	  4113807.00	   986740.00
  1.12	  3258954.00	  1704854.00	 19921636.00	        0.78	  4168099.00	   985637.00
  1.13	  3260985.00	  1745839.00	 20490241.00	        0.77	  4222559.00	   984480.00
  1.14	  3262816.00	  1786087.00	 21086712.00	        0.76	  4276656.00	   983317.00
  1.15	  3265250.00	  1826145.00	 21701253.00	        0.76	  4331544.00	   982110.00
  1.16	  3265775.00	  1866389.00	 22356619.00	        0.75	  4385563.00	   980725.00
  1.17	  3263975.00	  1908221.00	 23042344.00	        0.74	  4439492.00	   979317.00
  1.18	  3262476.00	  1949840.00	 23751646.00	        0.74	  4493895.00	   977831.00
  1.19	  3261093.00	  1990778.00	 24475382.00	        0.73	  4548123.00	   976311.00
  1.20	  3260147.00	  2030801.00	 25230316.00	        0.72	  4602548.00	   974751.00
  1.21	  3256674.00	  2072862.00	 26013467.00	        0.72	  4657049.00	   973046.00
  1.22	  3254178.00	  2113244.00	 26821259.00	        0.71	  4711375.00	   971321.00
  1.23	  3248654.00	  2156023.00	 27654424.00	        0.70	  4765606.00	   969409.00
  1.24	  3239922.00	  2200924.00	 28524107.00	        0.70	  4819402.00	   967612.00
  1.25	  3234182.00	  2242265.00	 29429232.00	        0.69	  4873441.00	   965616.00
  1.26	  3225976.00	  2285030.00	 30352302.00	        0.68	  4926839.00	   963587.00
  1.27	  3219513.00	  2325488.00	 31312902.00	        0.67	  4980412.00	   961371.00
  1.28	  3211949.00	  2366681.00	 32296684.00	        0.67	  5034126.00	   959104.00
  1.29	  3201746.00	  2409377.00	 33316315.00	        0.66	  5087423.00	   956840.00
  1.30	  3193207.00	  2449987.00	 34361795.00	        0.65	  5140870.00	   954489.00
  1.31	  3179919.00	  2494136.00	 35448118.00	        0.65	  5193951.00	   952030.00
  1.32	  3167026.00	  2537383.00	 36538883.00	        0.64	  5246676.00	   949486.00
  1.33	  3152008.00	  2581317.00	 37683776.00	        0.63	  5299051.00	   946814.00
  1.34	  3135805.00	  2626401.00	 38844926.00	        0.63	  5351788.00	   944094.00
  1.35	  3120101.00	  2669537.00	 40046777.00	        0.62	  5403859.00	   941307.00
  1.36	  3103789.00	  2712581.00	 41275169.00	        0.61	  5455839.00	   938510.00
  1.37	  3087065.00	  2755313.00	 42526982.00	        0.60	  5507573.00	   935574.00
  1.38	  3068792.00	  2798507.00	 43811630.00	        0.60	  5558916.00	   932551.00
  1.39	  3047368.00	  2843448.00	 45135419.00	        0.59	  5609689.00	   929543.00
  1.40	  3024771.00	  2889484.00	 46491497.00	        0.58	  5661050.00	   926365.00
  1.41	  3002935.00	  2932714.00	 47891154.00	        0.57	  5711277.00	   923104.00
  1.42	  2981093.00	  2975428.00	 49313017.00	        0.57	  5761464.00	   919715.00
  1.43	  2957102.00	  3018733.00	 50763531.00	        0.56	  5810724.00	   916261.00
  1.44	  2932125.00	  3061952.00	 52257510.00	        0.55	  5859859.00	   912769.00
  1.45	  2904339.00	  3107174.00	 53776860.00	        0.54	  5908746.00	   909149.00
  1.46	  2877782.00	  3149912.00	 55334921.00	        0.54	  5957115.00	   905442.00
  1.47	  2847220.00	  3194855.00	 56933983.00	        0.53	  6004608.00	   901722.00
  1.48	  2819142.00	  3236432.00	 58559488.00	        0.52	  6051813.00	   897943.00
  1.49	  2789838.00	  3278440.00	 60206998.00	        0.51	  6098717.00	   894044.00
  1.50	  2758010.00	  3321495.00	 61883832.00	        0.51	  6144823.00	   890209.00
  1.51	  2726824.00	  3363061.00	 63589119.00	        0.50	  6190655.00	   886175.00
  1.52	  2693515.00	  3405215.00	 65324991.00	        0.49	  6235642.00	   882090.00
  1.53	  2658127.00	  3447469.00	 67117229.00	        0.48	  6279828.00	   877958.00
  1.54	  2623749.00	  3487836.00	 68949275.00	        0.48	  6323985.00	   873730.00
  1.55	  2587594.00	  3529036.00	 70799623.00	        0.47	  6367576.00	   869419.00
  1.56	  2548412.00	  3571542.00	 72692679.00	        0.46	  6410365.00	   865047.00
  1.57	  2511298.00	  3610836.00	 74598898.00	        0.45	  6452381.00	   860757.00
  1.58	  2472443.00	  3651145.00	 76536522.00	        0.45	  6494330.00	   856293.00
  1.59	  2434668.00	  3688355.00	 78518069.00	        0.44	  6535242.00	   851736.00
  1.60	  2395061.00	  3726090.00	 80526724.00	        0.43	  6575456.00	   847128.00
  1.61	  2353359.00	  3764212.00	 82570169.00	        0.43	  6614717.00	   842287.00
  1.62	  2310228.00	  3802839.00	 84648712.00	        0.42	  6653796.00	   837422.00
  1.63	  2266478.00	  3841017.00	 86742119.00	        0.41	  6692190.00	   832622.00
  1.64	  2224149.00	  3875490.00	 88898326.00	        0.40	  6729634.00	   827607.00
  1.65	  2179075.00	  3911811.00	 91061515.00	        0.40	  6766415.00	   822642.00
  1.66	  2133866.00	  3945916.00	 93294110.00	        0.39	  6802284.00	   817511.00
  1.67	  2086682.00	  3981016.00	 95553959.00	        0.38	  6837791.00	   812433.00
  1.68	  2037101.00	  4017068.00	 97833778.00	        0.37	  6872344.00	   807166.00
  1.69	  1989811.00	  4048977.00	100147872.00	        0.37	  6905802.00	   801945.00
  1.70	  1942032.00	  4080198.00	102490624.00	        0.36	  6938699.00	   796685.00
  1.71	  1892111.00	  4111974.00	104867042.00	        0.35	  6970763.00	   791420.00
  1.72	  1843544.00	  4140787.00	107273062.00	        0.35	  7001913.00	   786170.00
  1.73	  1791433.00	  4171533.00	109706023.00	        0.34	  7032065.00	   780834.00
  1.74	  1742161.00	  4198051.00	112172523.00	        0.33	  7061569.00	   775256.00
  1.75	  1690741.00	  4224709.00	114678971.00	        0.32	  7089912.00	   769740.00
  1.76	  1640742.00	  4248595.00	117226248.00	        0.32	  7117810.00	   764171.00
  1.77	  1590517.00	  4270944.00	119805836.00	        0.31	  7144708.00	   758524.00
  1.78	  1538290.00	  4293665.00	122411612.00	        0.30	  7170564.00	   752911.00
  1.79	  1486674.00	  4313551.00	125082109.00	        0.30	  7195582.00	   747142.00
  1.80	  1434727.00	  4333424.00	127727382.00	        0.29	  7219787.00	   741423.00
  1.81	  1385126.00	  4349004.00	130431149.00	        0.28	  7243383.00	   735682.00
  1.82	  1333707.00	  4365088.00	133151788.00	        0.27	  7266084.00	   729954.00
  1.83	  1283184.00	  4378452.00	135912546.00	        0.27	  7287805.00	   724135.00
  1.84	  1232242.00	  4390487.00	138727155.00	        0.26	  7308974.00	   718246.00
  1.85	  1183865.00	  4399342.00	141529805.00	        0.25	  7329351.00	   712408.00
  1.86	  1134993.00	  4406246.00	144393537.00	        0.25	  7348609.00	   706433.00
  1.87	  1085659.00	  4412364.00	147278688.00	        0.24	  7367156.00	   700463.00
  1.88	  1038089.00	  4415749.00	150173673.00	        0.23	  7385004.00	   694615.00
  1.89	   989872.00	  4418262.00	153100764.00	        0.23	  7402051.00	   688480.00
  1.90	   942639.00	  4417968.00	156071746.00	        0.22	  7418247.00	   682452.00
  1.91	   897099.00	  4414670.00	159068627.00	        0.21	  7433732.00	   676417.00
  1.92	   851730.00	  4409619.00	162093779.00	        0.21	  7448324.00	   670356.00
  1.93	   808569.00	  4401645.00	165121800.00	        0.20	  7462301.00	   664224.00
  1.94	   765421.00	  4391218.00	168225499.00	        0.19	  7475454.00	   658099.00
  1.95	   722009.00	  4379875.00	171346662.00	        0.19	  7487886.00	   651912.00
  1.96	   681715.00	  4363953.00	174503421.00	        0.18	  7499644.00	   645743.00
  1.97	   641687.00	  4346479.00	177682640.00	        0.18	  7510654.00	   639486.00
  1.98	   602572.00	  4327494.00	180859105.00	        0.17	  7521079.00	   633230.00
  1.99	   567339.00	  4303497.00	184050904.00	        0.16	  7530789.00	   626931.00
