Datatype: PopulationSize
  0.00	316227766.00	        0.00	      316.00	        1.00	        0.00	316227766.00
  0.01	321532238.00	        7.00	      308.00	        1.00	  5304479.00	316227766.00
  0.02	326919402.00	       13.00	      302.00	        1.00	 10691649.00	316227766.00
  0.03	332386793.00	       22.00	      293.00	        1.00	 16159049.00	316227766.00
  0.04	337944606.00	       31.00	      284.00	        1.00	 21716871.00	316227766.00
  0.05	343588647.00	       43.00	      272.00	        1.00	 27360924.00	316227766.00
  0.06	349320724.00	       55.00	      260.00	        1.00	 33093013.00	316227766.00
  0.07	355148851.00	       69.00	      244.00	        1.00	 38921154.00	316227766.00
  0.08	361066069.00	       79.00	      234.00	        1.00	 44838382.00	316227766.00
  0.09	367072002.00	       95.00	      218.00	        1.00	 50844331.00	316227766.00
  0.10	373179577.00	      101.00	      212.00	        1.00	 56951912.00	316227766.00
  0.11	379374720.00	      113.00	      199.00	        1.00	 63147067.00	316227766.00
  0.12	385666224.00	      122.00	      191.00	        1.00	 69438579.00	316227766.00
  0.13	392049910.00	      136.00	      178.00	        1.00	 75822278.00	316227766.00
  0.14	398533020.00	      141.00	      173.00	        1.00	 82305393.00	316227766.00
  0.15	405115825.00	      149.00	      164.00	        1.00	 88888206.00	316227766.00
  0.16	411798754.00	      157.00	      158.00	        1.00	 95571142.00	316227766.00
  0.17	418586706.00	      164.00	      152.00	        1.00	102359100.00	316227766.00
  0.18	425477065.00	      168.00	      148.00	        1.00	109249463.00	316227766.00
  0.19	432468115.00	      173.00	      143.00	        1.00	116240518.00	316227766.00
  0.20	439563341.00	      176.00	      140.00	        1.00	123335747.00	316227766.00
  0.21	446763659.00	      184.00	      133.00	        1.00	130536072.00	316227766.00
  0.22	454074363.00	      191.00	      128.00	        1.00	137846781.00	316227766.00
  0.23	461494126.00	      196.00	      123.00	        1.00	145266549.00	316227766.00
  0.24	469018744.00	      203.00	      117.00	        1.00	152791173.00	316227766.00
  0.25	476653663.00	      207.00	      113.00	        1.00	160426096.00	316227766.00
  0.26	484399709.00	      209.00	      111.00	        1.00	168172144.00	316227766.00
  0.27	492255878.00	      214.00	      106.00	        1.00	176028318.00	316227766.00
  0.28	500214833.00	      219.00	      101.00	        1.00	183987278.00	316227766.00
  0.29	508295459.00	      229.00	      189.00	        1.00	192067915.00	316227766.00
  0.30	516489893.00	      239.00	      280.00	        1.00	200262359.00	316227766.00
  0.31	524796483.00	      270.00	      259.00	        1.00	208568979.00	316227766.00
  0.32	533223736.00	      295.00	      239.00	        1.00	216996257.00	316227766.00
  0.33	541757670.00	      313.00	      218.00	        1.00	225530209.00	316227766.00
  0.34	550418187.00	      328.00	      204.00	        1.00	234190741.00	316227766.00
  0.35	559193051.00	      334.00	      199.00	        1.00	242965611.00	316227766.00
  0.36	568085341.00	      355.00	      282.00	        1.00	251857922.00	316227766.00
  0.37	577097294.00	      378.00	      263.00	        1.00	260869898.00	316227766.00
  0.38	586227074.00	      400.00	      244.00	        1.00	269999700.00	316227766.00
  0.39	595474707.00	      422.00	      622.00	        1.00	279247359.00	316227766.00
  0.40	604846562.00	      452.00	      591.00	        1.00	288619243.00	316227766.00
  0.41	614336963.00	      496.00	      746.00	        1.00	298109690.00	316227766.00
  0.42	623949136.00	      556.00	      985.00	        1.00	307721925.00	316227766.00
  0.43	633685180.00	      610.00	     1015.00	        1.00	317458023.00	316227766.00
  0.44	643530010.00	      690.00	      948.00	        1.00	327302931.00	316227766.00
  0.45	653504227.00	      746.00	      895.00	        1.00	337277204.00	316227766.00
  0.46	663594037.00	      802.00	     1138.00	        1.00	347367073.00	316227766.00
  0.47	673797400.00	      863.00	     1178.00	        1.00	357570497.00	316227766.00
  0.48	684119419.00	      926.00	     1217.00	        1.00	367892580.00	316227766.00
  0.49	694560785.00	      995.00	     1541.00	        1.00	378334019.00	316227766.00
  0.50	705116063.00	     1105.00	     1726.00	        1.00	388889409.00	316227766.00
  0.51	715790065.00	     1214.00	     1698.00	        1.00	399563521.00	316227766.00
  0.52	726579181.00	     1335.00	     1778.00	        1.00	410352758.00	316227766.00
  0.53	737474022.00	     1465.00	     2132.00	        1.00	421247734.00	316227766.00
  0.54	748478399.00	     1616.00	     2174.00	        1.00	432252264.00	316227766.00
  0.55	759594421.00	     1768.00	     2317.00	        1.00	443368441.00	316227766.00
  0.56	770811963.00	     1950.00	     2636.00	        1.00	454586169.00	316227766.00
  0.57	782133469.00	     2171.00	     2612.00	        1.00	465907898.00	316227766.00
  0.58	793548319.00	     2362.00	     2710.00	        1.00	477322941.00	316227766.00
  0.59	805065717.00	     2594.00	     2694.00	        1.00	488840572.00	316227766.00
  0.60	816676117.00	     2792.00	     2864.00	        1.00	500451174.00	316227766.00
  0.61	828374578.00	     3014.00	     3417.00	        1.00	512149864.00	316227766.00
  0.62	840157049.00	     3270.00	     3332.00	        1.00	523932591.00	316227766.00
  0.63	852021622.00	     3526.00	     3479.00	        1.00	535797424.00	316227766.00
  0.64	863959399.00	     3801.00	     3896.00	        1.00	547735481.00	316227766.00
  0.65	875956065.00	     4182.00	     4101.00	        1.00	559732532.00	316227766.00
  0.66	888031015.00	     4521.00	     4161.00	        1.00	571807824.00	316227766.00
  0.67	900156364.00	     4849.00	     4185.00	        1.00	583933504.00	316227766.00
  0.68	912330687.00	     5238.00	     4492.00	        1.00	596108222.00	316227766.00
  0.69	924548870.00	     5658.00	     5067.00	        1.00	608326833.00	316227766.00
  0.70	936797807.00	     6124.00	     4998.00	        1.00	620576239.00	316227766.00
  0.71	949075344.00	     6517.00	     4955.00	        1.00	632854171.00	316227766.00
  0.72	961364087.00	     7026.00	     5441.00	        1.00	645143433.00	316227766.00
  0.73	973654884.00	     7569.00	     5476.00	        1.00	657434779.00	316227766.00
  0.74	985950024.00	     8065.00	     5451.00	        1.00	669730419.00	316227766.00
  0.75	998221959.00	     8612.00	     5811.00	        1.00	682002909.00	316227766.00
  0.76	1010464370.00	     9111.00	     6154.00	        1.00	694245825.00	316227766.00
  0.77	1022665424.00	     9703.00	     6459.00	        1.00	706447480.00	316227766.00
  0.78	1034801022.00	    10380.00	     6572.00	        1.00	718583761.00	316227766.00
  0.79	1046865268.00	    11077.00	     7349.00	        1.00	730648719.00	316227766.00
  0.80	1058844168.00	    11893.00	     7734.00	        1.00	742628445.00	316227766.00
  0.81	1070714216.00	    12680.00	     8100.00	        1.00	754499291.00	316227766.00
  0.82	1082463324.00	    13514.00	     8424.00	        1.00	766249239.00	316227766.00
  0.83	1094073184.00	    14368.00	     8451.00	        1.00	777859962.00	316227766.00
  0.84	1105518139.00	    15220.00	     8392.00	        1.00	789305774.00	316227766.00
  0.85	1116793215.00	    16071.00	     8196.00	        1.00	800581705.00	316227766.00
  0.86	1127858748.00	    16934.00	     7837.00	        1.00	811648105.00	316227766.00
  0.87	1138707952.00	    17838.00	     8387.00	        1.00	822498227.00	316227766.00
  0.88	1149320348.00	    18819.00	     8314.00	        1.00	833111613.00	316227766.00
  0.89	1159664467.00	    19724.00	     8427.00	        1.00	843456645.00	316227766.00
  0.90	1169729692.00	    20696.00	     8860.00	        1.00	853522851.00	316227766.00
  0.91	1179496193.00	    21660.00	     9032.00	        1.00	863290327.00	316227766.00
  0.92	1188937804.00	    22668.00	     8814.00	        1.00	872732950.00	316227766.00
  0.93	1198048374.00	    23568.00	     8307.00	        1.00	881844425.00	316227766.00
  0.94	1206806288.00	    24468.00	     8924.00	        1.00	890603253.00	316227766.00
  0.95	1215190897.00	    25426.00	     8101.00	        1.00	898988822.00	316227766.00
  0.96	1223189922.00	    26345.00	     8637.00	        1.00	906988781.00	316227766.00
  0.97	1230793346.00	    27377.00	     8186.00	        1.00	914593242.00	316227766.00
  0.98	1238000255.00	    28336.00	     7961.00	        1.00	921801117.00	316227766.00
  0.99	1244795678.00	    29277.00	     7918.00	        1.00	928597490.00	316227766.00
  1.00	1251181457.00	    30213.00	     7945.00	        1.00	934984215.00	316227766.00
  1.01	1257156293.00	    31193.00	     8264.00	        1.00	940960043.00	316227766.00
  1.02	1262725080.00	    32107.00	     8086.00	        1.00	946529751.00	316227766.00
  1.03	1267893097.00	    33120.00	     8260.00	        1.00	951698793.00	316227766.00
  1.04	1272668740.00	    34099.00	     8022.00	        1.00	956475423.00	316227766.00
  1.05	1277066838.00	    34960.00	     7660.00	        1.00	960874388.00	316227766.00
  1.06	1281096981.00	    35840.00	     7319.00	        1.00	964905416.00	316227766.00
  1.07	1284783261.00	    36719.00	     7095.00	        1.00	968592582.00	316227766.00
  1.08	1288141512.00	    37567.00	     6512.00	        1.00	971951684.00	316227766.00
  1.09	1291185300.00	    38362.00	     6171.00	        1.00	974996272.00	316227766.00
  1.10	1293942013.00	    39138.00	     5976.00	        1.00	977753767.00	316227766.00
  1.11	1296430864.00	    39797.00	     5545.00	        1.00	980243280.00	316227766.00
  1.12	1298663954.00	    40486.00	     5637.00	        1.00	982477067.00	316227766.00
  1.13	1300665209.00	    41125.00	     5313.00	        1.00	984478965.00	316227766.00
  1.14	1302457142.00	    41777.00	     5135.00	        1.00	986271555.00	316227766.00
  1.15	1304055356.00	    42386.00	     4694.00	        1.00	987870380.00	316227766.00
  1.16	1305480672.00	    43019.00	     4208.00	        1.00	989296330.00	316227766.00
  1.17	1306746370.00	    43521.00	     3905.00	        1.00	990562532.00	316227766.00
  1.18	1307867616.00	    43986.00	     3833.00	        1.00	991684247.00	316227766.00
  1.19	1308861068.00	    44416.00	     3454.00	        1.00	992678130.00	316227766.00
  1.20	1309741966.00	    44798.00	     3155.00	        1.00	993559411.00	316227766.00
  1.21	1310518807.00	    45197.00	     2968.00	        1.00	994336653.00	316227766.00
  1.22	1311205463.00	    45571.00	     2767.00	        1.00	995023685.00	316227766.00
  1.23	1311811950.00	    45909.00	     2499.00	        1.00	995630511.00	316227766.00
  1.24	1312345447.00	    46215.00	     2481.00	        1.00	996164317.00	316227766.00
  1.25	1312815787.00	    46495.00	     2194.00	        1.00	996634937.00	316227766.00
  1.26	1313228765.00	    46775.00	     1988.00	        1.00	997048196.00	316227766.00
  1.27	1313590968.00	    47051.00	     1825.00	        1.00	997410676.00	316227766.00
  1.28	1313909731.00	    47269.00	     1706.00	        1.00	997729658.00	316227766.00
  1.29	1314189383.00	    47462.00	     1614.00	        1.00	998009504.00	316227766.00
  1.30	1314434836.00	    47668.00	     1421.00	        1.00	998255163.00	316227766.00
  1.31	1314650588.00	    47803.00	     1243.00	        1.00	998471050.00	316227766.00
  1.32	1314840424.00	    47959.00	     1088.00	        1.00	998661042.00	316227766.00
  1.33	1315006081.00	    48072.00	     1068.00	        1.00	998826813.00	316227766.00
  1.34	1315151491.00	    48180.00	      955.00	        1.00	998972331.00	316227766.00
  1.35	1315279511.00	    48295.00	      843.00	        1.00	999100466.00	316227766.00
  1.36	1315391071.00	    48403.00	      729.00	        1.00	999212134.00	316227766.00
  1.37	1315488800.00	    48481.00	      643.00	        1.00	999309941.00	316227766.00
  1.38	1315574661.00	    48551.00	      555.00	        1.00	999395872.00	316227766.00
  1.39	1315649822.00	    48614.00	      488.00	        1.00	999471096.00	316227766.00
  1.40	1315715554.00	    48660.00	      434.00	        1.00	999536874.00	316227766.00
  1.41	1315773224.00	    48700.00	      391.00	        1.00	999594583.37	316227766.00
  1.42	1315823200.00	    48746.00	      337.00	        1.00	999644603.61	316227766.00
  1.43	1315867437.00	    48789.00	      292.00	        1.00	999688876.87	316227766.00
  1.44	1315905878.00	    48827.00	      256.00	        1.00	999727350.43	316227766.00
  1.45	1315940081.00	    48852.00	      226.00	        1.00	999761553.30	316227766.00
  1.46	1315969719.00	    48869.00	      200.00	        1.00	999791088.21	316227766.00
  1.47	1315995625.00	    48890.00	      182.00	        1.00	999816863.60	316227766.00
