Datatype: PopulationSize
  0.00	   316228.00	        0.00	   316228.00	        1.00	        0.00	   316228.00
  0.01	   321395.00	       14.00	   315899.00	        1.00	     5181.00	   316228.00
  0.02	   326593.00	       19.00	   315589.00	        1.00	    10384.00	   316228.00
  0.03	   332052.00	       31.00	   315283.00	        1.00	    15855.00	   316228.00
  0.04	   337388.00	       36.00	   314932.00	        1.00	    21196.00	   316228.00
  0.05	   343005.00	       46.00	   314637.00	        1.00	    26823.00	   316228.00
  0.06	   348684.00	       52.00	   314316.00	        1.00	    32508.00	   316228.00
  0.07	   354495.00	       59.00	   313952.00	        1.00	    38326.00	   316228.00
  0.08	   360432.00	       68.00	   313649.00	        1.00	    44272.00	   316228.00
  0.09	   366442.00	       76.00	   313298.00	        1.00	    50290.00	   316228.00
  0.10	   372588.00	       88.00	   312981.00	        1.00	    56448.00	   316228.00
  0.11	   378765.00	      106.00	   312649.00	        1.00	    62643.00	   316228.00
  0.12	   385001.00	      119.00	   312312.00	        1.00	    68892.00	   316228.00
  0.13	   391368.00	      135.00	   311946.00	        1.00	    75275.00	   316228.00
  0.14	   397857.00	      152.00	   311642.00	        1.00	    81781.00	   316228.00
  0.15	   404492.00	      163.00	   311307.00	        1.00	    88427.00	   316228.00
  0.16	   411321.00	      176.00	   310954.00	        1.00	    95269.00	   316228.00
  0.17	   418084.00	      193.00	   310624.00	        1.00	   102049.00	   316228.00
  0.18	   425067.00	      206.00	   310269.00	        1.00	   109045.00	   316228.00
  0.19	   432081.00	      217.00	   309929.00	        1.00	   116070.00	   316228.00
  0.20	   439267.00	      238.00	   309608.00	        1.00	   123277.00	   316228.00
  0.21	   446484.00	      247.00	   309287.00	        1.00	   130503.00	   316228.00
  0.22	   453881.00	      252.00	   308978.00	        1.00	   137905.00	   316228.00
  0.23	   461283.00	      258.00	   308668.00	        1.00	   145313.00	   316228.00
  0.24	   468897.00	      270.00	   308360.00	        1.00	   152939.00	   316228.00
  0.25	   476630.00	      278.00	   308070.00	        1.00	   160680.00	   316228.00
  0.26	   484609.00	      285.00	   307755.00	        1.00	   168666.00	   316228.00
  0.27	   492645.00	      302.00	   307435.00	        1.00	   176719.00	   316228.00
  0.28	   500885.00	      312.00	   307134.00	        1.00	   184969.00	   316228.00
  0.29	   509293.00	      322.00	   306835.00	        1.00	   193387.00	   316228.00
  0.30	   517712.00	      342.00	   306541.00	        1.00	   201826.00	   316228.00
  0.31	   526268.00	      349.00	   306251.00	        1.00	   210389.00	   316228.00
  0.32	   534917.00	      406.00	   305951.00	        1.00	   219096.00	   316228.00
  0.33	   543786.00	      426.00	   305642.00	        1.00	   227985.00	   316228.00
  0.34	   552748.00	      438.00	   305332.00	        1.00	   236959.00	   316228.00
  0.35	   561898.00	      447.00	   305013.00	        1.00	   246118.00	   316228.00
  0.36	   571289.00	      474.00	   304676.00	        1.00	   255536.00	   316228.00
  0.37	   580599.00	      606.00	   304523.00	        1.00	   264981.00	   316228.00
  0.38	   590205.00	      666.00	   304215.00	        1.00	   274648.00	   316228.00
  0.39	   600056.00	      763.00	   303986.00	        1.00	   284598.00	   316228.00
  0.40	   610000.00	      871.00	   303774.00	        1.00	   294652.00	   316228.00
  0.41	   620184.00	      927.00	   303521.00	        1.00	   304893.00	   316228.00
  0.42	   630454.00	      947.00	   303209.00	        1.00	   315183.00	   316228.00
  0.43	   640913.00	     1071.00	   303012.00	        1.00	   325768.00	   316228.00
  0.44	   651744.00	     1085.00	   302704.00	        1.00	   336613.00	   316228.00
  0.45	   662576.00	     1169.00	   302452.00	        1.00	   347530.00	   316228.00
  0.46	   673554.00	     1224.00	   302188.00	        1.00	   358564.00	   316228.00
  0.47	   684510.00	     1589.00	   302234.00	        1.00	   369892.00	   316228.00
  0.48	   695644.00	     1805.00	   302155.00	        1.00	   381246.00	   316228.00
