Datatype: PopulationSize
  0.00	 10000000.00	        0.00	 10000000.00	        1.00	        0.00	 10000000.00
  0.01	 10155926.00	    10138.00	  9980205.00	        1.00	   166064.00	 10000000.00
  0.02	 10315139.00	    20429.00	  9960069.00	        1.00	   335568.00	 10000000.00
  0.03	 10477260.00	    30681.00	  9939960.00	        1.00	   507935.00	 10000000.00
  0.04	 10641972.00	    40568.00	  9919861.00	        1.00	   682530.00	 10000000.00
  0.05	 10809935.00	    50632.00	  9900021.00	        1.00	   860555.00	 10000000.00
  0.06	 10979797.00	    60915.00	  9879932.00	        1.00	  1040695.00	 10000000.00
  0.07	 11151899.00	    71104.00	  9859813.00	        1.00	  1222983.00	 10000000.00
  0.08	 11327667.00	    81274.00	  9839783.00	        1.00	  1408916.00	 10000000.00
  0.09	 11505215.00	    91598.00	  9819688.00	        1.00	  1596777.00	 10000000.00
  0.10	 11687308.00	   101623.00	  9799581.00	        1.00	  1788887.00	 10000000.00
  0.11	 11871072.00	   111879.00	  9779421.00	        1.00	  1982899.00	 10000000.00
  0.12	 12058341.00	   122033.00	  9759299.00	        1.00	  2180307.00	 10000000.00
  0.13	 12249003.00	   132231.00	  9739167.00	        1.00	  2381158.00	 10000000.00
  0.14	 12442817.00	   142764.00	  9719021.00	        1.00	  2585496.00	 10000000.00
  0.15	 12639952.00	   152872.00	  9699118.00	        1.00	  2792730.00	 10000000.00
  0.16	 12840205.00	   163140.00	  9678845.00	        1.00	  3003240.00	 10000000.00
  0.17	 13044303.00	   173645.00	  9658770.00	        1.00	  3217826.00	 10000000.00
  0.18	 13250667.00	   184692.00	  9638317.00	        1.00	  3435230.00	 10000000.00
  0.19	 13461125.00	   195248.00	  9618459.00	        1.00	  3656241.00	 10000000.00
  0.20	 13673607.00	   206341.00	  9598311.00	        1.00	  3879812.00	 10000000.00
  0.21	 13890331.00	   217023.00	  9578270.00	        1.00	  4107210.00	 10000000.00
  0.22	 14110472.00	   228123.00	  9558647.00	        1.00	  4338455.00	 10000000.00
  0.23	 14334586.00	   239329.00	  9538908.00	        1.00	  4573772.00	 10000000.00
  0.24	 14561351.00	   250960.00	  9519830.00	        1.00	  4812180.00	 10000000.00
  0.25	 14792117.00	   262531.00	  9500695.00	        1.00	  5054535.00	 10000000.00
  0.26	 15025191.00	   275546.00	  9482598.00	        1.00	  5300668.00	 10000000.00
  0.27	 15260465.00	   290015.00	  9466105.00	        1.00	  5550475.00	 10000000.00
  0.28	 15499705.00	   304030.00	  9449017.00	        1.00	  5803790.00	 10000000.00
  0.29	 15741179.00	   320665.00	  9434806.00	        1.00	  6062019.00	 10000000.00
  0.30	 15985248.00	   338607.00	  9421989.00	        1.00	  6324173.00	 10000000.00
  0.31	 16230292.00	   358760.00	  9411690.00	        1.00	  6589569.00	 10000000.00
  0.32	 16478093.00	   381281.00	  9403452.00	        1.00	  6860133.00	 10000000.00
  0.33	 16726543.00	   406107.00	  9397829.00	        1.00	  7133700.00	 10000000.00
  0.34	 16973354.00	   437261.00	  9398155.00	        1.00	  7412086.00	 10000000.00
  0.35	 17221990.00	   470774.00	  9401381.00	        1.00	  7694714.00	 10000000.00
  0.36	 17470179.00	   508281.00	  9408452.00	        1.00	  7980968.00	 10000000.00
  0.37	 17717778.00	   550936.00	  9420630.00	        1.00	  8271884.00	 10000000.00
  0.38	 17962109.00	   600666.00	  9440722.00	        1.00	  8566763.00	 10000000.00
  0.39	 18207378.00	   653065.00	  9462779.00	        1.00	  8865296.00	 10000000.00
  0.40	 18447429.00	   714065.00	  9493847.00	        1.00	  9167396.00	 10000000.00
  0.41	 18683965.00	   782571.00	  9532952.00	        1.00	  9473641.00	 10000000.00
  0.42	 18914105.00	   861652.00	  9584103.00	        1.00	  9784311.00	 10000000.00
  0.43	 19145196.00	   943311.00	  9637490.00	        1.00	 10098565.00	 10000000.00
  0.44	 19370489.00	  1035242.00	  9702305.00	        1.00	 10417519.00	 10000000.00
  0.45	 19590007.00	  1136108.00	  9775911.00	        1.00	 10739818.00	 10000000.00
  0.46	 19801127.00	  1248133.00	  9862212.00	        1.00	 11065134.00	 10000000.00
  0.47	 20008457.00	  1367585.00	  9956305.00	        1.00	 11394250.00	 10000000.00
  0.48	 20212566.00	  1493501.00	 10058164.00	        1.00	 11726766.00	 10000000.00
  0.49	 20410608.00	  1629047.00	 10171308.00	        1.00	 12063081.00	 10000000.00
  0.50	 20593371.00	  1782747.00	 10303877.00	        1.00	 12402666.00	 10000000.00
  0.51	 20772830.00	  1942010.00	 10443053.00	        1.00	 12744647.00	 10000000.00
  0.52	 20945556.00	  2112060.00	 10595872.00	        1.00	 13090959.00	 10000000.00
  0.53	 21111054.00	  2292021.00	 10759428.00	        1.00	 13440181.00	 10000000.00
  0.54	 21270738.00	  2480326.00	 10933883.00	        1.00	 13792156.00	 10000000.00
  0.55	 21415094.00	  2684141.00	 11126474.00	        1.00	 14144693.00	 10000000.00
  0.56	 21550958.00	  2898900.00	 11333357.00	        1.00	 14499970.00	 10000000.00
  0.57	 21677902.00	  3126239.00	 11554890.00	        1.00	 14859214.00	 10000000.00
  0.58	 21794498.00	  3364627.00	 11791980.00	        1.00	 15219480.00	 10000000.00
  0.59	 21899469.00	  3616905.00	 12045525.00	        1.00	 15582355.00	 10000000.00
  0.60	 21996043.00	  3879534.00	 12313162.00	        1.00	 15947486.00	 10000000.00
  0.61	 22084940.00	  4150464.00	 12593569.00	        1.00	 16313503.00	 10000000.00
  0.62	 22157549.00	  4438284.00	 12896963.00	        1.00	 16680589.00	 10000000.00
  0.63	 22217536.00	  4739281.00	 13217622.00	        1.00	 17048604.00	 10000000.00
  0.64	 22257128.00	  5061386.00	 13567779.00	        1.00	 17417936.00	 10000000.00
  0.65	 22282379.00	  5397809.00	 13939737.00	        1.00	 17787703.00	 10000000.00
  0.66	 22284509.00	  5756877.00	 14345706.00	        1.00	 18157693.00	 10000000.00
  0.67	 22271768.00	  6130199.00	 14771799.00	        1.00	 18527489.00	 10000000.00
  0.68	 22241417.00	  6521570.00	 15229149.00	        1.00	 18898372.00	 10000000.00
  0.69	 22191661.00	  6930656.00	 15714614.00	        1.00	 19268155.00	 10000000.00
  0.70	 22116953.00	  7363241.00	 16239167.00	        1.00	 19637288.00	 10000000.00
  0.71	 22010818.00	  7824672.00	 16811103.00	        1.00	 20004814.00	 10000000.00
  0.72	 21882118.00	  8306908.00	 17417799.00	        1.00	 20371307.00	 10000000.00
  0.73	 21711776.00	  8826121.00	 18086958.00	        1.00	 20734417.00	 10000000.00
  0.74	 21510437.00	  9373053.00	 18811398.00	        1.00	 21095380.00	 10000000.00
  0.75	 21271439.00	  9952465.00	 19597364.00	        1.00	 21452445.00	 10000000.00
  0.76	 21002262.00	 10557397.00	 20438109.00	        1.00	 21805979.00	 10000000.00
  0.77	 20696672.00	 11193362.00	 21347736.00	        1.00	 22155550.00	 10000000.00
  0.78	 20346113.00	 11866587.00	 22338921.00	        1.00	 22499099.00	 10000000.00
  0.79	 19940792.00	 12587763.00	 23434628.00	        1.00	 22837966.00	 10000000.00
  0.80	 19492973.00	 13342057.00	 24623067.00	        1.00	 23169369.00	 10000000.00
  0.81	 18997983.00	 14133220.00	 25915040.00	        1.00	 23492606.00	 10000000.00
  0.82	 18448775.00	 14968022.00	 27333222.00	        1.00	 23807854.00	 10000000.00
  0.83	 17864319.00	 15827080.00	 28852263.00	        1.00	 24114210.00	 10000000.00
  0.84	 17229666.00	 16724435.00	 30517102.00	        1.00	 24411658.00	 10000000.00
  0.85	 16546589.00	 17656505.00	 32329796.00	        1.00	 24698425.00	 10000000.00
  0.86	 15819661.00	 18616441.00	 34295934.00	        1.00	 24972379.00	 10000000.00
  0.87	 15042228.00	 19611569.00	 36445979.00	        1.00	 25234802.00	 10000000.00
  0.88	 14238424.00	 20617356.00	 38764235.00	        1.00	 25484978.00	 10000000.00
  0.89	 13414902.00	 21624593.00	 41245134.00	        1.00	 25720258.00	 10000000.00
  0.90	 12561240.00	 22645393.00	 43939306.00	        1.00	 25943357.00	 10000000.00
  0.91	 11693998.00	 23660199.00	 46837339.00	        1.00	 26151085.00	 10000000.00
  0.92	 10804975.00	 24677399.00	 49992812.00	        1.00	 26344725.00	 10000000.00
  0.93	  9916403.00	 25675325.00	 53364323.00	        1.00	 26524027.00	 10000000.00
  0.94	  9028962.00	 26652010.00	 57014676.00	        1.00	 26688966.00	 10000000.00
  0.95	  8158196.00	 27592259.00	 60916903.00	        1.00	 26839360.00	 10000000.00
  0.96	  7315637.00	 28484026.00	 65067478.00	        1.00	 26974661.00	 10000000.00
  0.97	  6490786.00	 29336932.00	 69550411.00	        1.00	 27095663.00	 10000000.00
  0.98	  5704776.00	 30131387.00	 74350245.00	        1.00	 27203605.00	 10000000.00
  0.99	  4967082.00	 30858126.00	 79442029.00	        1.00	 27298226.00	 10000000.00
  1.00	  4267900.00	 31525830.00	 84944121.00	        1.00	 27380797.00	 10000000.00
  1.01	  3626315.00	 32117091.00	 90784778.00	        1.00	 27451578.00	 10000000.00
  1.02	  3042528.00	 32632297.00	 97002099.00	        1.00	 27511909.00	 10000000.00
  1.03	  2517688.00	 33070075.00	103620103.00	        1.00	 27562098.00	 10000000.00
  1.04	  2051817.00	 33431438.00	110677959.00	        1.00	 27603972.00	 10000000.00
  1.05	  1647706.00	 33714614.00	118154248.00	        1.00	 27638121.00	 10000000.00
  1.06	  1300115.00	 33924160.00	126122340.00	        1.00	 27665400.00	 10000000.00
  1.07	  1009666.00	 34061087.00	134554846.00	        1.00	 27686861.00	 10000000.00
  1.08	   767028.00	 34134181.00	143532615.00	        1.00	 27703633.00	 10000000.00
  1.09	   571466.00	 34143925.00	153091408.00	        1.00	 27716200.00	 10000000.00
  1.10	   416598.00	 34098730.00	163180123.00	        1.00	 27725578.00	 10000000.00
  1.11	   296126.00	 34004782.00	173834287.00	        1.00	 27732402.00	 10000000.00
  1.12	   205232.00	 33865807.00	185133214.00	        1.00	 27737214.00	 10000000.00
  1.13	   138348.00	 33687815.00	197090928.00	        1.00	 27740732.00	 10000000.00
  1.14	    90532.00	 33477410.00	209628441.00	        1.00	 27743057.00	 10000000.00
  1.15	    57165.00	 33235251.00	222959966.00	        0.99	 27744575.00	 10000000.00
  1.16	    35061.00	 32965904.00	237026044.00	        0.97	 27745505.00	 10000000.00
  1.17	    20647.00	 32672851.00	251842544.00	        0.92	 27746096.00	 10000000.00
