Datatype: PopulationSize
  0.00	100000000.00	        0.00	100000000.00	        1.00	        0.00	100000000.00
  0.01	100677787.00	   993421.00	 98902526.00	        1.00	  1671159.00	100000000.00
  0.02	101383620.00	  1970035.00	 97812926.00	        1.00	  3353461.00	100000000.00
  0.03	102110976.00	  2934412.00	 96728475.00	        1.00	  5045043.00	100000000.00
  0.04	102864328.00	  3883854.00	 95651484.00	        1.00	  6747665.00	100000000.00
  0.05	103646135.00	  4818785.00	 94582574.00	        1.00	  8464228.00	100000000.00
  0.06	104457283.00	  5740079.00	 93519734.00	        1.00	 10196457.00	100000000.00
  0.07	105291915.00	  6648045.00	 92465302.00	        1.00	 11938842.00	100000000.00
  0.08	106150279.00	  7547019.00	 91414739.00	        1.00	 13695975.00	100000000.00
  0.09	107038383.00	  8431215.00	 90373850.00	        1.00	 15468052.00	100000000.00
  0.10	107952114.00	  9303544.00	 89340557.00	        1.00	 17253873.00	100000000.00
  0.11	108893076.00	 10163667.00	 88315200.00	        1.00	 19054696.00	100000000.00
  0.12	109856848.00	 11015259.00	 87294726.00	        1.00	 20869795.00	100000000.00
  0.13	110845556.00	 11855834.00	 86284258.00	        1.00	 22698857.00	100000000.00
  0.14	111860141.00	 12686939.00	 85282125.00	        1.00	 24544334.00	100000000.00
  0.15	112900151.00	 13510131.00	 84290450.00	        1.00	 26407341.00	100000000.00
  0.16	113961762.00	 14328755.00	 83309477.00	        1.00	 28287518.00	100000000.00
  0.17	115044708.00	 15143615.00	 82345479.00	        1.00	 30185404.00	100000000.00
  0.18	116142383.00	 15960392.00	 81398419.00	        1.00	 32100229.00	100000000.00
  0.19	117257134.00	 16777831.00	 80473828.00	        1.00	 34032985.00	100000000.00
  0.20	118373260.00	 17610347.00	 79583354.00	        1.00	 35982805.00	100000000.00
  0.21	119488501.00	 18460486.00	 78731977.00	        1.00	 37949996.00	100000000.00
  0.22	120598521.00	 19334903.00	 77926207.00	        1.00	 39937060.00	100000000.00
  0.23	121686524.00	 20247419.00	 77183790.00	        1.00	 41941382.00	100000000.00
  0.24	122729180.00	 21218849.00	 76524570.00	        1.00	 43960904.00	100000000.00
  0.25	123725916.00	 22252924.00	 75957664.00	        1.00	 45998931.00	100000000.00
  0.26	124648772.00	 23368783.00	 75502672.00	        1.00	 48047085.00	100000000.00
  0.27	125485713.00	 24583541.00	 75186125.00	        1.00	 50110972.00	100000000.00
  0.28	126214088.00	 25919332.00	 75031681.00	        1.00	 52190594.00	100000000.00
  0.29	126805921.00	 27395980.00	 75065660.00	        1.00	 54278402.00	100000000.00
  0.30	127231238.00	 29042588.00	 75323455.00	        1.00	 56374253.00	100000000.00
  0.31	127473408.00	 30873834.00	 75826487.00	        1.00	 58476698.00	100000000.00
  0.32	127487473.00	 32925735.00	 76621209.00	        1.00	 60577779.00	100000000.00
  0.33	127271727.00	 35199796.00	 77721760.00	        1.00	 62677654.00	100000000.00
  0.34	126786524.00	 37730973.00	 79178694.00	        1.00	 64772705.00	100000000.00
  0.35	126003207.00	 40540760.00	 81035059.00	        1.00	 66856729.00	100000000.00
  0.36	124918080.00	 43628520.00	 83299214.00	        1.00	 68925660.00	100000000.00
  0.37	123484950.00	 47034052.00	 86042831.00	        1.00	 70974691.00	100000000.00
  0.38	121732808.00	 50720277.00	 89240373.00	        1.00	 72995336.00	100000000.00
  0.39	119655781.00	 54690511.00	 92927650.00	        1.00	 74985822.00	100000000.00
  0.40	117204978.00	 58981064.00	 97189143.00	        1.00	 76935433.00	100000000.00
  0.41	114393416.00	 63576450.00	102049676.00	        1.00	 78842357.00	100000000.00
  0.42	111215345.00	 68477270.00	107560468.00	        1.00	 80702643.00	100000000.00
  0.43	107695726.00	 73649218.00	113735873.00	        1.00	 82507362.00	100000000.00
  0.44	103866835.00	 79053128.00	120562823.00	        1.00	 84249574.00	100000000.00
  0.45	 99751961.00	 84664075.00	128085772.00	        1.00	 85928816.00	100000000.00
  0.46	 95354990.00	 90466852.00	136367271.00	        1.00	 87535078.00	100000000.00
  0.47	 90729088.00	 96410857.00	145397802.00	        1.00	 89070986.00	100000000.00
  0.48	 85931423.00	102431435.00	155151520.00	        1.00	 90528722.00	100000000.00
  0.49	 80969583.00	108515792.00	165720360.00	        1.00	 91905119.00	100000000.00
  0.50	 75933708.00	114573674.00	177033516.00	        1.00	 93198821.00	100000000.00
  0.51	 70809124.00	120615860.00	189235742.00	        1.00	 94409130.00	100000000.00
  0.52	 65648303.00	126588733.00	202335969.00	        1.00	 95535257.00	100000000.00
  0.53	 60511509.00	132433515.00	216316703.00	        1.00	 96578668.00	100000000.00
  0.54	 55431886.00	138111152.00	231241012.00	        1.00	 97534831.00	100000000.00
  0.55	 50453352.00	143581621.00	247133158.00	        1.00	 98408446.00	100000000.00
  0.56	 45628867.00	148795027.00	263955271.00	        1.00	 99202084.00	100000000.00
  0.57	 40981647.00	153728578.00	281805751.00	        1.00	 99918393.00	100000000.00
  0.58	 36526405.00	158366169.00	300819315.00	        1.00	100558859.00	100000000.00
  0.59	 32314318.00	162664221.00	320952736.00	        1.00	101130672.00	100000000.00
  0.60	 28350151.00	166614210.00	342298436.00	        1.00	101632132.00	100000000.00
  0.61	 24659395.00	170196741.00	364884729.00	        1.00	102070212.00	100000000.00
  0.62	 21245162.00	173411049.00	388899528.00	        1.00	102451436.00	100000000.00
  0.63	 18126877.00	176239433.00	414335610.00	        1.00	102777585.00	100000000.00
  0.64	 15301862.00	178687407.00	441340452.00	        1.00	103054963.00	100000000.00
  0.65	 12778974.00	180749665.00	469942942.00	        1.00	103288011.00	100000000.00
  0.66	 10544203.00	182441591.00	500324851.00	        1.00	103482274.00	100000000.00
  0.67	  8586469.00	183772614.00	532719434.00	        1.00	103641209.00	100000000.00
  0.68	  6902136.00	184752500.00	567067758.00	        1.00	103770173.00	100000000.00
  0.69	  5468724.00	185401102.00	603662643.00	        1.00	103872996.00	100000000.00
  0.70	  4265651.00	185741464.00	642595010.00	        1.00	103954313.00	100000000.00
  0.71	  3270637.00	185794989.00	684015415.00	        1.00	104017193.00	100000000.00
  0.72	  2464556.00	185581487.00	728034986.00	        0.99	104064967.00	100000000.00
  0.73	  1823835.00	185124262.00	774779991.00	        0.99	104100559.00	100000000.00
  0.74	  1324817.00	184445911.00	824428393.00	        0.97	104127087.00	100000000.00
  0.75	   941969.00	183569265.00	877160274.00	        0.93	104146116.00	100000000.00
  0.76	   654808.00	182510309.00	933243878.00	        0.87	104159449.00	100000000.00
  0.77	   445045.00	181289293.00	992626914.00	        0.79	104168565.00	100000000.00
  0.78	   295960.00	179921775.00	1055387203.00	        0.68	104174819.00	100000000.00
  0.79	   191239.00	178418493.00	1121797495.00	        0.56	104178804.00	100000000.00
  0.80	   120352.00	176789751.00	1191874049.00	        0.44	104181483.00	100000000.00
  0.81	    73470.00	175040478.00	1265837049.00	        0.32	104183098.00	100000000.00
  0.82	    43957.00	173178561.00	1343605856.00	        0.22	104184067.00	100000000.00
  0.83	    25326.00	171209610.00	1425197391.00	        0.14	104184669.00	100000000.00
  0.84	    14172.00	169131661.00	1510838209.00	        0.09	104184980.00	100000000.00
  0.85	     7549.00	166950272.00	1600371799.00	        0.05	104185151.00	100000000.00
  0.86	     4014.00	164667688.00	1693728334.00	        0.03	104185244.00	100000000.00
  0.87	     2002.00	162283227.00	1790982043.00	        0.01	104185295.00	100000000.00
  0.88	      964.00	159801740.00	1891896234.00	        0.01	104185324.00	100000000.00
  0.89	      417.00	157221441.00	1996535792.00	        0.00	104185339.00	100000000.00
  0.90	      204.00	154545830.00	2104721566.00	        0.00	104185344.00	100000000.00
  0.91	       90.00	151780364.00	2216166597.00	        0.00	104185345.00	100000000.00
  0.92	       40.00	148925292.00	2330839117.00	        0.00	104185345.00	100000000.00
  0.93	       17.00	145982574.00	2448626142.00	        0.00	104185345.00	 99999964.00
  0.94	        5.00	142957063.00	2569279186.00	        0.00	104185346.00	 99999862.00
  0.95	        3.00	139857691.00	2692355073.00	        0.00	104185346.00	 99999575.00
  0.96	        1.00	136688949.00	2817609769.00	        0.00	104185346.00	 99998556.00
  0.97	        0.00	133452927.00	2944950771.00	        0.00	104185346.00	 99995115.00
  0.98	        0.00	130158854.00	3073935211.00	        0.00	104185346.00	 99985983.00
  0.99	        0.00	126811696.00	3204309486.00	        0.00	104185346.00	 99963432.00
  1.00	        0.00	123420926.00	3335635125.00	        0.00	104185346.00	 99913015.00
  1.01	        0.00	119993559.00	3467600945.00	        0.00	104185346.00	 99808874.00
  1.02	        0.00	116531737.00	3600158527.00	        0.00	104185346.00	 99609656.00
  1.03	        0.00	113047162.00	3732774013.00	        0.00	104185346.00	 99258373.00
  1.04	        0.00	109542777.00	3865372422.00	        0.00	104185346.00	 98681094.00
  1.05	        0.00	106031493.00	3997436659.00	        0.00	104185346.00	 97802107.00
  1.06	        0.00	102517054.00	4128931052.00	        0.00	104185346.00	 96553122.00
  1.07	        0.00	 99010527.00	4259455598.00	        0.00	104185346.00	 94895278.00
  1.08	        0.00	 95515988.00	4388996125.00	        0.00	104185346.00	 92829726.00
  1.09	        0.00	 92040418.00	4517403350.00	        0.00	104185346.00	 90388828.00
  1.10	        0.00	 88593117.00	4644389625.00	        0.00	104185346.00	 87641829.00
  1.11	        0.00	 85182113.00	4769725482.00	        0.00	104185346.00	 84668692.00
  1.12	        0.00	 81808893.00	4893477187.00	        0.00	104185346.00	 81550154.00
