Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 10000000.00	        1.00	        0.00	 31622777.00
  0.01	 32120647.00	    32042.00	  9958023.00	        1.00	   529878.00	 31622777.00
  0.02	 32627480.00	    64338.00	  9915952.00	        1.00	  1068911.00	 31622777.00
  0.03	 33141702.00	    96726.00	  9873630.00	        1.00	  1615373.00	 31622777.00
  0.04	 33665093.00	   129574.00	  9830950.00	        1.00	  2171417.00	 31622777.00
  0.05	 34195632.00	   163031.00	  9787671.00	        1.00	  2735194.00	 31622777.00
  0.06	 34735201.00	   196740.00	  9744438.00	        1.00	  3308229.00	 31622777.00
  0.07	 35283057.00	   230962.00	  9700517.00	        1.00	  3890050.00	 31622777.00
  0.08	 35840929.00	   265830.00	  9656158.00	        1.00	  4482493.00	 31622777.00
  0.09	 36406839.00	   300505.00	  9611459.00	        1.00	  5082772.00	 31622777.00
  0.10	 36982139.00	   335702.00	  9566554.00	        1.00	  5692918.00	 31622777.00
  0.11	 37566218.00	   372095.00	  9521094.00	        1.00	  6313005.00	 31622777.00
  0.12	 38159551.00	   408483.00	  9475471.00	        1.00	  6942342.00	 31622777.00
  0.13	 38763137.00	   444728.00	  9429943.00	        1.00	  7581728.00	 31622777.00
  0.14	 39375097.00	   482269.00	  9383314.00	        1.00	  8230819.00	 31622777.00
  0.15	 39997210.00	   520175.00	  9336516.00	        1.00	  8890370.00	 31622777.00
  0.16	 40627640.00	   558703.00	  9289541.00	        1.00	  9558804.00	 31622777.00
  0.17	 41269609.00	   597565.00	  9242784.00	        1.00	 10239099.00	 31622777.00
  0.18	 41920018.00	   637665.00	  9195815.00	        1.00	 10929089.00	 31622777.00
  0.19	 42581204.00	   678587.00	  9149108.00	        1.00	 11630631.00	 31622777.00
  0.20	 43251465.00	   720201.00	  9102661.00	        1.00	 12341951.00	 31622777.00
  0.21	 43932043.00	   763741.00	  9057315.00	        1.00	 13065512.00	 31622777.00
  0.22	 44620955.00	   809319.00	  9012861.00	        1.00	 13799472.00	 31622777.00
  0.23	 45318927.00	   858288.00	  8970987.00	        1.00	 14545943.00	 31622777.00
  0.24	 46023969.00	   910986.00	  8931511.00	        1.00	 15303269.00	 31622777.00
  0.25	 46740501.00	   964702.00	  8893007.00	        1.00	 16073081.00	 31622777.00
  0.26	 47463836.00	  1023737.00	  8858427.00	        1.00	 16855073.00	 31622777.00
  0.27	 48194923.00	  1087658.00	  8828736.00	        1.00	 17649774.00	 31622777.00
  0.28	 48930447.00	  1158930.00	  8805313.00	        1.00	 18456372.00	 31622777.00
  0.29	 49667922.00	  1237671.00	  8788623.00	        1.00	 19272480.00	 31622777.00
  0.30	 50412752.00	  1323709.00	  8778345.00	        1.00	 20103360.00	 31622777.00
  0.31	 51160227.00	  1418508.00	  8776477.00	        1.00	 20945856.00	 31622777.00
  0.32	 51906263.00	  1526756.00	  8786780.00	        1.00	 21800611.00	 31622777.00
