Datatype: PopulationSize
  0.00	 10000000.00	        0.00	  3162278.00	        1.00	        0.00	 10000000.00
  0.01	 10164863.00	        0.00	  3491642.00	        1.00	   168223.00	 10000000.00
  0.02	 10331612.00	        0.00	  3854569.00	        1.00	   338675.00	 10000000.00
  0.03	 10500288.00	        0.00	  4279634.00	        1.00	   511684.00	 10000000.00
  0.04	 10672095.00	        0.00	  4747372.00	        1.00	   688260.00	 10000000.00
  0.05	 10846186.00	        0.00	  5269383.00	        1.00	   867674.00	 10000000.00
  0.06	 11022580.00	        0.00	  5869564.00	        1.00	  1050185.00	 10000000.00
  0.07	 11202113.00	        0.00	  6525389.00	        1.00	  1236403.00	 10000000.00
  0.08	 11382890.00	        0.00	  7288787.00	        1.00	  1424961.00	 10000000.00
  0.09	 11565432.00	        0.00	  8139499.00	        1.00	  1616174.00	 10000000.00
  0.10	 11748874.00	        0.00	  9117815.00	        1.00	  1809585.00	 10000000.00
  0.11	 11934297.00	        0.00	 10227844.00	        1.00	  2006317.00	 10000000.00
  0.12	 12122027.00	        0.00	 11485561.00	        1.00	  2206858.00	 10000000.00
  0.13	 12311054.00	        0.00	 12931704.00	        1.00	  2410613.00	 10000000.00
  0.14	 12500168.00	        0.00	 14586183.00	        1.00	  2616576.00	 10000000.00
  0.15	 12690638.00	        0.00	 16495826.00	        1.00	  2826491.00	 10000000.00
  0.16	 12881604.00	        0.00	 18657878.00	        1.00	  3039470.00	 10000000.00
  0.17	 13072242.00	        0.00	 21136775.00	        1.00	  3255346.00	 10000000.00
  0.18	 13262312.00	        0.00	 24019195.00	        1.00	  3474756.00	 10000000.00
  0.19	 13450169.00	        0.00	 27351687.00	        1.00	  3696531.00	 10000000.00
  0.20	 13636794.00	        0.00	 31182877.00	        1.00	  3922147.00	 10000000.00
  0.21	 13819886.00	        0.00	 35585381.00	        1.00	  4150039.00	 10000000.00
  0.22	 13999762.00	        0.00	 40706871.00	        1.00	  4382028.00	 10000000.00
  0.23	 14173277.00	        0.00	 46648119.00	        1.00	  4615991.00	 10000000.00
  0.24	 14342328.00	        0.00	 53499174.00	        1.00	  4854744.00	 10000000.00
  0.25	 14500851.00	        0.00	 61517253.00	        1.00	  5094832.00	 10000000.00
  0.26	 14648918.00	        0.00	 70807952.00	        1.00	  5337399.00	 10000000.00
  0.27	 14784456.00	        0.00	 81643547.00	        1.00	  5583145.00	 10000000.00
  0.28	 14904005.00	        0.00	 94283811.00	        1.00	  5831246.00	 10000000.00
  0.29	 15004163.00	        0.00	108906275.00	        1.00	  6080118.00	 10000000.00
  0.30	 15080680.00	        0.00	125965832.00	        1.00	  6330120.00	 10000000.00
  0.31	 15130719.00	        0.00	145795794.00	        1.00	  6581818.00	 10000000.00
  0.32	 15149995.00	        0.00	168701522.00	        1.00	  6834031.00	 10000000.00
  0.33	 15130998.00	        0.00	195359670.00	        1.00	  7086120.00	 10000000.00
  0.34	 15069842.00	        0.00	226080343.00	        1.00	  7337379.00	 10000000.00
  0.35	 14960124.00	        0.00	261467062.00	        1.00	  7587539.00	 10000000.00
  0.36	 14797110.00	        0.00	301915048.00	        1.00	  7835894.00	 10000000.00
  0.37	 14572385.00	        0.00	348080638.00	        1.00	  8080725.00	 10000000.00
  0.38	 14283865.00	        0.00	400068822.00	        1.00	  8321060.00	 10000000.00
  0.39	 13920704.00	        0.00	458836164.00	        1.00	  8555801.00	 10000000.00
  0.40	 13487336.00	        0.00	523894656.00	        1.00	  8784529.00	 10000000.00
  0.41	 12978497.00	        0.00	595595105.00	        1.00	  9005542.00	 10000000.00
  0.42	 12398472.00	        0.00	673433361.00	        1.00	  9218118.00	 10000000.00
  0.43	 11748767.00	        0.00	757042010.00	        1.00	  9420141.00	 10000000.00
  0.44	 11037616.00	        0.00	845500653.00	        1.00	  9610581.00	 10000000.00
  0.45	 10277128.00	        0.00	937562661.00	        1.00	  9788988.00	 10000000.00
  0.46	  9480540.00	        0.00	1031888537.00	        1.00	  9955137.00	  9480540.00
  0.47	  8662581.00	        0.00	1126858248.00	        1.00	 10107370.00	  8662581.00
  0.48	  7842098.00	        0.00	1220604270.00	        1.00	 10245687.00	  7842098.00
  0.49	  7035094.00	        0.00	1311621275.00	        1.00	 10370862.00	  7035094.00
  0.50	  6255260.00	        0.00	1398570858.00	        1.00	 10483053.00	  6255260.00
  0.51	  5514169.00	        0.00	1480295508.00	        1.00	 10582050.00	  5514169.00
  0.52	  4821904.00	        0.00	1555921523.00	        1.00	 10669054.00	  4821904.00
  0.53	  4187640.00	        0.00	1624648854.00	        1.00	 10745119.00	  4187640.00
  0.54	  3612046.00	        0.00	1686441783.00	        1.00	 10810464.00	  3612046.00
  0.55	  3096816.00	        0.00	1741319469.00	        1.00	 10866921.00	  3096816.00
  0.56	  2641273.00	        0.00	1789429070.00	        1.00	 10915217.00	  2641273.00
  0.57	  2242807.00	        0.00	1831107883.00	        1.00	 10956097.00	  2242807.00
  0.58	  1897203.00	        0.00	1866888969.00	        1.00	 10990633.00	  1897203.00
  0.59	  1598527.00	        0.00	1897475636.00	        1.00	 11019956.00	  1598527.00
  0.60	  1344991.00	        0.00	1923145536.00	        1.00	 11045045.00	  1344991.00
  0.61	  1128151.00	        0.00	1944752777.00	        1.00	 11066038.00	  1128151.00
  0.62	   944316.00	        0.00	1962752627.00	        1.00	 11083757.00	   944316.00
  0.63	   789126.00	        0.00	1977593786.00	        1.00	 11098394.00	   789126.00
  0.64	   658458.00	        0.00	1989768476.00	        1.00	 11110759.00	   658458.00
  0.65	   548693.00	        0.00	1999651077.00	        1.00	 11121000.00	   548693.00
  0.66	   456681.00	        0.00	2007601003.00	        1.00	 11129519.00	   456681.00
  0.67	   379965.00	        0.00	2013883199.00	        1.00	 11136590.00	   379965.00
  0.68	   315902.00	        0.00	2018789862.00	        1.00	 11142464.00	   315902.00
  0.69	   262732.00	        0.00	2022516361.00	        1.00	 11147343.00	   262732.00
  0.70	   218146.00	        0.00	2025304910.00	        1.00	 11151381.00	   218146.00
  0.71	   181158.00	        0.00	2027265074.00	        1.00	 11154656.00	   181158.00
  0.72	   150635.00	        0.00	2028530904.00	        1.00	 11157396.00	   150635.00
  0.73	   125301.00	        0.00	2029236584.00	        1.00	 11159684.00	   125301.00
  0.74	   103972.00	        0.00	2029517484.00	        1.00	 11161680.00	   103972.00
  0.75	    86230.00	        0.00	2029410575.00	        1.00	 11163352.00	    86230.00
  0.76	    71666.00	        0.00	2028955648.00	        1.00	 11164705.00	    71666.00
  0.77	    59586.00	        0.00	2028231044.00	        1.00	 11165791.00	    59586.00
  0.78	    49478.00	        0.00	2027292234.00	        1.00	 11166689.00	    49478.00
  0.79	    41233.00	        0.00	2026156733.00	        1.00	 11167447.00	    41233.00
  0.80	    34314.00	        0.00	2024880197.00	        1.00	 11168106.00	    34314.00
  0.81	    28594.00	        0.00	2023475035.00	        1.00	 11168656.00	    28594.00
  0.82	    23758.00	        0.00	2021976368.00	        1.00	 11169129.00	    23758.00
  0.83	    19782.00	        0.00	2020384939.00	        1.00	 11169485.00	    19782.00
  0.84	    16449.00	        0.00	2018724875.00	        1.00	 11169772.00	    16449.00
  0.85	    13647.00	        0.00	2017008928.00	        1.00	 11170029.00	    13647.00
  0.86	    11253.00	        0.00	2015251380.00	        1.00	 11170242.00	    11253.00
  0.87	     9392.00	        0.00	2013440280.00	        1.00	 11170424.00	     9392.00
  0.88	     7824.00	        0.00	2011596085.00	        1.00	 11170579.00	     7824.00
  0.89	     6524.00	        0.00	2009725815.00	        1.00	 11170701.00	     6524.00
  0.90	     5464.00	        0.00	2007831779.00	        1.00	 11170805.00	     5464.00
  0.91	     4501.00	        0.00	2005929890.00	        1.00	 11170882.00	     4501.00
  0.92	     3711.00	        0.00	2004005659.00	        1.00	 11170947.00	     3711.00
  0.93	     3095.00	        0.00	2002068441.00	        1.00	 11171004.00	     3095.00
  0.94	     2570.00	        0.00	2000125002.00	        1.00	 11171048.00	     2570.00
  0.95	     2134.00	        0.00	1998172346.00	        1.00	 11171096.00	     2134.00
  0.96	     1805.00	        0.00	1996210231.00	        1.00	 11171126.00	     1805.00
  0.97	     1508.00	        0.00	1994246597.00	        1.00	 11171155.00	     1508.00
  0.98	     1214.00	        0.00	1992282487.00	        1.00	 11171175.00	     1214.00
  0.99	      993.00	        0.00	1990315020.00	        1.00	 11171189.00	      993.00
  1.00	      830.00	        0.00	1988343043.00	        1.00	 11171206.00	      830.00
