Datatype: PopulationSize
  0.00	     3162.00	        0.00	     3162.00	        1.00	        0.00	     3162.00
  0.01	     3213.00	        0.00	     3159.00	        1.00	       51.00	     3162.00
  0.02	     3272.00	        0.00	     3158.00	        1.00	      110.00	     3162.00
  0.03	     3317.00	        0.00	     3155.00	        1.00	      155.00	     3162.00
  0.04	     3374.00	        0.00	     3153.00	        1.00	      212.00	     3162.00
  0.05	     3422.00	        0.00	     3151.00	        1.00	      260.00	     3162.00
  0.06	     3475.00	        0.00	     3149.00	        1.00	      313.00	     3162.00
  0.07	     3528.00	        0.00	     3145.00	        1.00	      366.00	     3162.00
  0.08	     3581.00	        0.00	     3142.00	        1.00	      419.00	     3162.00
  0.09	     3637.00	        0.00	     3138.00	        1.00	      475.00	     3162.00
  0.10	     3694.00	        0.00	     3134.00	        1.00	      532.00	     3162.00
  0.11	     3751.00	        0.00	     3132.00	        1.00	      589.00	     3162.00
  0.12	     3828.00	        0.00	     3122.00	        1.00	      666.00	     3162.00
  0.13	     3901.00	        0.00	     3120.00	        1.00	      739.00	     3162.00
  0.14	     3979.00	        0.00	     3119.00	        1.00	      817.00	     3162.00
  0.15	     4040.00	        0.00	     3118.00	        1.00	      878.00	     3162.00
  0.16	     4115.00	        0.00	     3112.00	        1.00	      953.00	     3162.00
  0.17	     4172.00	        0.00	     3109.00	        1.00	     1010.00	     3162.00
  0.18	     4247.00	        0.00	     3107.00	        1.00	     1085.00	     3162.00
  0.19	     4322.00	        0.00	     3106.00	        1.00	     1160.00	     3162.00
  0.20	     4381.00	        0.00	     3105.00	        1.00	     1219.00	     3162.00
  0.21	     4461.00	        0.00	     3104.00	        1.00	     1299.00	     3162.00
  0.22	     4536.00	        0.00	     3103.00	        1.00	     1374.00	     3162.00
  0.23	     4593.00	        0.00	     3102.00	        1.00	     1431.00	     3162.00
  0.24	     4676.00	        0.00	     3099.00	        1.00	     1514.00	     3162.00
  0.25	     4747.00	        0.00	     3097.00	        1.00	     1585.00	     3162.00
  0.26	     4835.00	        0.00	     3094.00	        1.00	     1673.00	     3162.00
  0.27	     4896.00	        0.00	     3089.00	        1.00	     1734.00	     3162.00
  0.28	     4977.00	        0.00	     3085.00	        1.00	     1815.00	     3162.00
  0.29	     5079.00	        0.00	     3081.00	        1.00	     1917.00	     3162.00
  0.30	     5192.00	        0.00	     3076.00	        1.00	     2030.00	     3162.00
  0.31	     5268.00	        0.00	     3071.00	        1.00	     2106.00	     3162.00
  0.32	     5367.00	        0.00	     3070.00	        1.00	     2205.00	     3162.00
  0.33	     5453.00	        0.00	     3065.00	        1.00	     2291.00	     3162.00
  0.34	     5554.00	        0.00	     3063.00	        1.00	     2392.00	     3162.00
  0.35	     5640.00	        0.00	     3059.00	        1.00	     2478.00	     3162.00
  0.36	     5738.00	        0.00	     3054.00	        1.00	     2576.00	     3162.00
  0.37	     5828.00	        0.00	     3054.00	        1.00	     2666.00	     3162.00
  0.38	     5939.00	        0.00	     3051.00	        1.00	     2777.00	     3162.00
  0.39	     6033.00	        0.00	     3049.00	        1.00	     2871.00	     3162.00
  0.40	     6140.00	        0.00	     3047.00	        1.00	     2978.00	     3162.00
