Datatype: PopulationSize
  0.00	 10000000.00	        0.00	  1000000.00	        1.00	        0.00	 10000000.00
  0.01	 10167018.00	      990.00	   998029.00	        1.00	   168008.00	 10000000.00
  0.02	 10336903.00	     2036.00	   995985.00	        1.00	   338938.00	 10000000.00
  0.03	 10509978.00	     3068.00	   993968.00	        1.00	   513043.00	 10000000.00
  0.04	 10685795.00	     4062.00	   991984.00	        1.00	   689853.00	 10000000.00
  0.05	 10864040.00	     5131.00	   989916.00	        1.00	   869165.00	 10000000.00
  0.06	 11045622.00	     6168.00	   987955.00	        1.00	  1051776.00	 10000000.00
  0.07	 11230705.00	     7213.00	   985919.00	        1.00	  1237901.00	 10000000.00
  0.08	 11418437.00	     8203.00	   983920.00	        1.00	  1426622.00	 10000000.00
  0.09	 11609676.00	     9253.00	   981862.00	        1.00	  1618906.00	 10000000.00
  0.10	 11803300.00	    10253.00	   979962.00	        1.00	  1813525.00	 10000000.00
  0.11	 11999848.00	    11322.00	   977915.00	        1.00	  2011136.00	 10000000.00
  0.12	 12199972.00	    12366.00	   975928.00	        1.00	  2212298.00	 10000000.00
  0.13	 12403552.00	    13423.00	   973867.00	        1.00	  2416928.00	 10000000.00
  0.14	 12611133.00	    14433.00	   971877.00	        1.00	  2625512.00	 10000000.00
  0.15	 12821294.00	    15462.00	   969933.00	        1.00	  2836694.00	 10000000.00
  0.16	 13035507.00	    16492.00	   967964.00	        1.00	  3051924.00	 10000000.00
  0.17	 13252704.00	    17524.00	   965982.00	        1.00	  3270147.00	 10000000.00
  0.18	 13474147.00	    18521.00	   964074.00	        1.00	  3492580.00	 10000000.00
  0.19	 13698861.00	    19644.00	   962102.00	        1.00	  3718409.00	 10000000.00
  0.20	 13927259.00	    20948.00	   960216.00	        1.00	  3948107.00	 10000000.00
  0.21	 14159135.00	    22028.00	   958271.00	        1.00	  4181055.00	 10000000.00
  0.22	 14395198.00	    23313.00	   956397.00	        1.00	  4418394.00	 10000000.00
  0.23	 14634227.00	    24700.00	   954600.00	        1.00	  4658804.00	 10000000.00
  0.24	 14878309.00	    26196.00	   952967.00	        1.00	  4904381.00	 10000000.00
  0.25	 15126723.00	    27891.00	   951595.00	        1.00	  5154490.00	 10000000.00
  0.26	 15378681.00	    29558.00	   950148.00	        1.00	  5408110.00	 10000000.00
  0.27	 15634720.00	    31357.00	   948887.00	        1.00	  5665947.00	 10000000.00
  0.28	 15894945.00	    33618.00	   948020.00	        1.00	  5928442.00	 10000000.00
  0.29	 16159811.00	    35722.00	   947006.00	        1.00	  6195417.00	 10000000.00
  0.30	 16428649.00	    38181.00	   946317.00	        1.00	  6466722.00	 10000000.00
  0.31	 16701338.00	    40777.00	   945816.00	        1.00	  6742022.00	 10000000.00
  0.32	 16978257.00	    43760.00	   945826.00	        1.00	  7021949.00	 10000000.00
  0.33	 17259284.00	    47434.00	   946528.00	        1.00	  7306689.00	 10000000.00
  0.34	 17545437.00	    51009.00	   946912.00	        1.00	  7596450.00	 10000000.00
  0.35	 17835316.00	    55393.00	   948166.00	        1.00	  7890751.00	 10000000.00
  0.36	 18128697.00	    60567.00	   950191.00	        1.00	  8189370.00	 10000000.00
  0.37	 18427943.00	    66224.00	   952772.00	        1.00	  8494350.00	 10000000.00
  0.38	 18730781.00	    72774.00	   956312.00	        1.00	  8803834.00	 10000000.00
  0.39	 19037913.00	    80054.00	   960514.00	        1.00	  9118352.00	 10000000.00
  0.40	 19348243.00	    87742.00	   965119.00	        1.00	  9436486.00	 10000000.00
  0.41	 19663321.00	    96218.00	   970669.00	        1.00	  9760179.00	 10000000.00
  0.42	 19982075.00	   105683.00	   977124.00	        1.00	 10088553.00	 10000000.00
  0.43	 20306004.00	   116252.00	   984535.00	        1.00	 10423228.00	 10000000.00
  0.44	 20634099.00	   128060.00	   993276.00	        1.00	 10763331.00	 10000000.00
  0.45	 20966760.00	   140182.00	  1002453.00	        1.00	 11108326.00	 10000000.00
  0.46	 21305087.00	   152689.00	  1011863.00	        1.00	 11459375.00	 10000000.00
  0.47	 21646464.00	   166574.00	  1022765.00	        1.00	 11814880.00	 10000000.00
  0.48	 21991802.00	   182812.00	  1036017.00	        1.00	 12176745.00	 10000000.00
  0.49	 22343275.00	   199681.00	  1049889.00	        1.00	 12545395.00	 10000000.00
  0.50	 22700342.00	   217750.00	  1064829.00	        1.00	 12920854.00	 10000000.00
  0.51	 23060537.00	   237706.00	  1081878.00	        1.00	 13301382.00	 10000000.00
  0.52	 23425839.00	   258433.00	  1099610.00	        1.00	 13687788.00	 10000000.00
  0.53	 23797124.00	   278660.00	  1116689.00	        1.00	 14079677.00	 10000000.00
  0.54	 24170643.00	   302809.00	  1138040.00	        1.00	 14477811.00	 10000000.00
  0.55	 24548426.00	   328155.00	  1160484.00	        1.00	 14881423.00	 10000000.00
  0.56	 24932586.00	   355649.00	  1185146.00	        1.00	 15293598.00	 10000000.00
  0.57	 25320763.00	   383874.00	  1210524.00	        1.00	 15710545.00	 10000000.00
  0.58	 25711473.00	   415551.00	  1239716.00	        1.00	 16133553.00	 10000000.00
  0.59	 26107211.00	   449182.00	  1270704.00	        1.00	 16563566.00	 10000000.00
  0.60	 26507308.00	   486134.00	  1305240.00	        1.00	 17001341.00	 10000000.00
  0.61	 26915687.00	   521854.00	  1338522.00	        1.00	 17446141.00	 10000000.00
  0.62	 27324390.00	   563034.00	  1377685.00	        1.00	 17896860.00	 10000000.00
  0.63	 27737974.00	   605733.00	  1418618.00	        1.00	 18354013.00	 10000000.00
  0.64	 28155062.00	   652116.00	  1463518.00	        1.00	 18818435.00	 10000000.00
  0.65	 28574204.00	   702910.00	  1513202.00	        1.00	 19289422.00	 10000000.00
  0.66	 28998232.00	   756001.00	  1565616.00	        1.00	 19767642.00	 10000000.00
  0.67	 29427885.00	   809567.00	  1618409.00	        1.00	 20251980.00	 10000000.00
  0.68	 29856354.00	   871433.00	  1680684.00	        1.00	 20743625.00	 10000000.00
  0.69	 30286291.00	   938881.00	  1749094.00	        1.00	 21242441.00	 10000000.00
  0.70	 30721236.00	  1009944.00	  1822291.00	        1.00	 21749983.00	 10000000.00
  0.71	 31155580.00	  1087096.00	  1902354.00	        1.00	 22263156.00	 10000000.00
  0.72	 31592486.00	  1169000.00	  1987613.00	        1.00	 22783756.00	 10000000.00
  0.73	 32030366.00	  1257014.00	  2080256.00	        1.00	 23311586.00	 10000000.00
  0.74	 32467883.00	  1352661.00	  2182223.00	        1.00	 23846878.00	 10000000.00
  0.75	 32899112.00	  1460892.00	  2299345.00	        1.00	 24388784.00	 10000000.00
  0.76	 33337913.00	  1569086.00	  2417252.00	        1.00	 24938241.00	 10000000.00
  0.77	 33771076.00	  1690014.00	  2550792.00	        1.00	 25495116.00	 10000000.00
  0.78	 34207388.00	  1815951.00	  2690892.00	        1.00	 26060284.00	 10000000.00
  0.79	 34635599.00	  1955468.00	  2848616.00	        1.00	 26631295.00	 10000000.00
  0.80	 35059985.00	  2104200.00	  3018108.00	        1.00	 27207940.00	 10000000.00
  0.81	 35476800.00	  2268338.00	  3208335.00	        1.00	 27792836.00	 10000000.00
  0.82	 35892691.00	  2438840.00	  3407681.00	        1.00	 28383368.00	 10000000.00
  0.83	 36304495.00	  2620741.00	  3622021.00	        1.00	 28981531.00	 10000000.00
  0.84	 36699459.00	  2825179.00	  3867195.00	        1.00	 29586022.00	 10000000.00
  0.85	 37092911.00	  3037043.00	  4123627.00	        1.00	 30196667.00	 10000000.00
  0.86	 37479512.00	  3261898.00	  4402734.00	        1.00	 30813912.00	 10000000.00
  0.87	 37853454.00	  3504913.00	  4707183.00	        1.00	 31437184.00	 10000000.00
  0.88	 38221745.00	  3760717.00	  5033821.00	        1.00	 32068053.00	 10000000.00
  0.89	 38574315.00	  4035911.00	  5389805.00	        1.00	 32703195.00	 10000000.00
  0.90	 38912951.00	  4331086.00	  5776159.00	        1.00	 33345016.00	 10000000.00
  0.91	 39238778.00	  4644239.00	  6197505.00	        1.00	 33992732.00	 10000000.00
  0.92	 39554889.00	  4971591.00	  6641277.00	        1.00	 34645393.00	 10000000.00
