Datatype: PopulationSize
  0.00	 10000000.00	        0.00	 10000000.00	        1.00	        0.00	 10000000.00
  0.01	 10157357.00	     9954.00	  9980107.00	        1.00	   167310.00	 10000000.00
  0.02	 10318160.00	    19883.00	  9960313.00	        1.00	   338037.00	 10000000.00
  0.03	 10481937.00	    29969.00	  9940138.00	        1.00	   511895.00	 10000000.00
  0.04	 10647745.00	    40287.00	  9919946.00	        1.00	   688011.00	 10000000.00
  0.05	 10816091.00	    50483.00	  9899605.00	        1.00	   866542.00	 10000000.00
  0.06	 10987293.00	    60661.00	  9879418.00	        1.00	  1047911.00	 10000000.00
  0.07	 11161952.00	    70750.00	  9859411.00	        1.00	  1232640.00	 10000000.00
  0.08	 11338942.00	    80867.00	  9839479.00	        1.00	  1419727.00	 10000000.00
  0.09	 11518530.00	    91005.00	  9819540.00	        1.00	  1609434.00	 10000000.00
  0.10	 11701797.00	   101303.00	  9799372.00	        1.00	  1802978.00	 10000000.00
  0.11	 11888260.00	   111560.00	  9779355.00	        1.00	  1999671.00	 10000000.00
  0.12	 12078222.00	   121829.00	  9759258.00	        1.00	  2199873.00	 10000000.00
  0.13	 12271045.00	   131964.00	  9739385.00	        1.00	  2402808.00	 10000000.00
  0.14	 12466876.00	   142495.00	  9719315.00	        1.00	  2609142.00	 10000000.00
  0.15	 12666338.00	   152986.00	  9699194.00	        1.00	  2819067.00	 10000000.00
  0.16	 12868481.00	   163563.00	  9679063.00	        1.00	  3031755.00	 10000000.00
  0.17	 13073407.00	   174422.00	  9659296.00	        1.00	  3247514.00	 10000000.00
  0.18	 13282013.00	   185498.00	  9639518.00	        1.00	  3467179.00	 10000000.00
  0.19	 13494344.00	   196555.00	  9619845.00	        1.00	  3690540.00	 10000000.00
  0.20	 13710021.00	   207719.00	  9600563.00	        1.00	  3917365.00	 10000000.00
  0.21	 13928536.00	   219946.00	  9581847.00	        1.00	  4148105.00	 10000000.00
  0.22	 14149839.00	   232060.00	  9563402.00	        1.00	  4381528.00	 10000000.00
  0.23	 14374467.00	   244592.00	  9545355.00	        1.00	  4618694.00	 10000000.00
  0.24	 14602133.00	   258499.00	  9528977.00	        1.00	  4860302.00	 10000000.00
  0.25	 14833254.00	   272989.00	  9513213.00	        1.00	  5105961.00	 10000000.00
  0.26	 15066523.00	   288301.00	  9498382.00	        1.00	  5354609.00	 10000000.00
  0.27	 15302319.00	   304729.00	  9484613.00	        1.00	  5606911.00	 10000000.00
  0.28	 15540566.00	   323679.00	  9474664.00	        1.00	  5864270.00	 10000000.00
  0.29	 15780581.00	   343987.00	  9465948.00	        1.00	  6124779.00	 10000000.00
  0.30	 16023756.00	   365332.00	  9458588.00	        1.00	  6389496.00	 10000000.00
  0.31	 16268944.00	   389654.00	  9455036.00	        1.00	  6659290.00	 10000000.00
  0.32	 16514789.00	   416008.00	  9453646.00	        1.00	  6931819.00	 10000000.00
  0.33	 16761647.00	   446649.00	  9457579.00	        1.00	  7209749.00	 10000000.00
  0.34	 17007373.00	   480377.00	  9465483.00	        1.00	  7489723.00	 10000000.00
  0.35	 17254815.00	   517894.00	  9477756.00	        1.00	  7775287.00	 10000000.00
  0.36	 17502837.00	   558272.00	  9493552.00	        1.00	  8064367.00	 10000000.00
  0.37	 17748660.00	   605055.00	  9516801.00	        1.00	  8357793.00	 10000000.00
  0.38	 17992452.00	   657693.00	  9548183.00	        1.00	  8655203.00	 10000000.00
  0.39	 18230726.00	   718700.00	  9589126.00	        1.00	  8955672.00	 10000000.00
  0.40	 18469968.00	   783524.00	  9634207.00	        1.00	  9261012.00	 10000000.00
