Datatype: PopulationSize
  0.00	   100000.00	        0.00	316227766.00	        1.00	        0.00	   100000.00
  0.01	    98569.00	     3095.00	315908144.00	        0.98	     1657.00	   100000.00
  0.02	    97292.00	     6068.00	315589210.00	        0.96	     3345.00	   100000.00
  0.03	    95693.00	     9213.00	315269385.00	        0.94	     4878.00	   100000.00
  0.04	    94470.00	    12025.00	314951466.00	        0.92	     6445.00	   100000.00
  0.05	    93431.00	    14761.00	314633187.00	        0.90	     8111.00	   100000.00
  0.06	    92284.00	    17492.00	314315035.00	        0.89	     9654.00	   100000.00
  0.07	    91139.00	    20219.00	313997703.00	        0.87	    11186.00	   100000.00
  0.08	    90149.00	    22811.00	313680466.00	        0.85	    12741.00	   100000.00
  0.09	    89185.00	    25387.00	313362984.00	        0.84	    14282.00	   100000.00
  0.10	    88145.00	    27999.00	313046281.00	        0.82	    15783.00	   100000.00
  0.11	    87153.00	    30491.00	312730292.00	        0.80	    17220.00	   100000.00
  0.12	    86215.00	    32884.00	312415355.00	        0.79	    18604.00	   100000.00
  0.13	    85394.00	    35198.00	312099797.00	        0.78	    20024.00	   100000.00
  0.14	    84523.00	    37569.00	311783951.00	        0.76	    21424.00	   100000.00
  0.15	    83793.00	    39845.00	311469246.00	        0.75	    22865.00	   100000.00
  0.16	    82995.00	    42167.00	311153716.00	        0.73	    24292.00	   100000.00
  0.17	    82323.00	    44380.00	310838784.00	        0.72	    25718.00	    99999.00
  0.18	    81655.00	    46535.00	310525006.00	        0.71	    27092.00	    99997.00
  0.19	    81076.00	    48618.00	310210645.00	        0.70	    28474.00	    99997.00
  0.20	    80382.00	    50700.00	309897954.00	        0.68	    29737.00	    99993.00
  0.21	    79898.00	    52682.00	309585767.00	        0.67	    31101.00	    99989.00
  0.22	    79403.00	    54612.00	309273386.00	        0.66	    32435.00	    99978.00
  0.23	    78874.00	    56639.00	308962144.00	        0.65	    33806.00	    99969.00
  0.24	    78268.00	    58617.00	308652211.00	        0.64	    35079.00	    99949.00
  0.25	    77847.00	    60479.00	308341054.00	        0.63	    36403.00	    99935.00
  0.26	    77368.00	    62362.00	308029084.00	        0.62	    37691.00	    99919.00
  0.27	    76891.00	    64254.00	307719708.00	        0.61	    38996.00	    99898.00
  0.28	    76527.00	    66046.00	307411679.00	        0.60	    40327.00	    99855.00
  0.29	    76147.00	    67808.00	307104057.00	        0.59	    41614.00	    99825.00
  0.30	    75710.00	    69592.00	306797146.00	        0.58	    42879.00	    99783.00
  0.31	    75359.00	    71321.00	306491654.00	        0.57	    44143.00	    99731.00
  0.32	    75010.00	    73026.00	306187041.00	        0.56	    45443.00	    99658.00
  0.33	    74652.00	    74663.00	305884304.00	        0.56	    46680.00	    99587.00
  0.34	    74333.00	    76246.00	305582828.00	        0.55	    47932.00	    99492.00
  0.35	    73957.00	    77852.00	305282501.00	        0.54	    49159.00	    99404.00
  0.36	    73635.00	    79390.00	304984995.00	        0.53	    50395.00	    99269.00
  0.37	    73217.00	    80970.00	304690500.00	        0.52	    51658.00	    99115.00
  0.38	    72881.00	    82492.00	304397773.00	        0.51	    52900.00	    98960.00
  0.39	    72564.00	    83905.00	304107292.00	        0.51	    54131.00	    98780.00
  0.40	    72216.00	    85275.00	303818247.00	        0.50	    55338.00	    98575.00
  0.41	    71768.00	    86728.00	303530064.00	        0.49	    56523.00	    98354.00
  0.42	    71333.00	    88059.00	303249041.00	        0.48	    57747.00	    98064.00
  0.43	    71018.00	    89291.00	302967539.00	        0.47	    58968.00	    97789.00
  0.44	    70569.00	    90617.00	302687448.00	        0.47	    60156.00	    97501.00
  0.45	    70099.00	    91861.00	302409843.00	        0.46	    61304.00	    97199.00
  0.46	    69649.00	    93080.00	302136829.00	        0.45	    62509.00	    96861.00
  0.47	    69152.00	    94171.00	301868466.00	        0.44	    63622.00	    96473.00
  0.48	    68689.00	    95255.00	301599872.00	        0.44	    64761.00	    96087.00
