Datatype: PopulationSize
  0.00	    31623.00	        0.00	   316228.00	        1.00	        0.00	    31623.00
  0.01	    32157.00	        1.00	   315907.00	        1.00	      535.00	    31623.00
  0.02	    32630.00	        1.00	   315580.00	        1.00	     1008.00	    31623.00
  0.03	    33184.00	        2.00	   315288.00	        1.00	     1563.00	    31623.00
  0.04	    33706.00	        4.00	   314957.00	        1.00	     2087.00	    31623.00
  0.05	    34308.00	        5.00	   314643.00	        1.00	     2690.00	    31623.00
  0.06	    34857.00	        5.00	   314357.00	        1.00	     3239.00	    31623.00
  0.07	    35443.00	        8.00	   314060.00	        1.00	     3828.00	    31623.00
  0.08	    36080.00	       10.00	   313733.00	        1.00	     4467.00	    31623.00
  0.09	    36711.00	       11.00	   313422.00	        1.00	     5099.00	    31623.00
  0.10	    37375.00	       14.00	   313112.00	        1.00	     5766.00	    31623.00
  0.11	    38021.00	       17.00	   312805.00	        1.00	     6415.00	    31623.00
  0.12	    38646.00	       19.00	   312500.00	        1.00	     7042.00	    31623.00
  0.13	    39340.00	       20.00	   312175.00	        1.00	     7737.00	    31623.00
  0.14	    39962.00	       22.00	   311878.00	        1.00	     8361.00	    31623.00
  0.15	    40619.00	       23.00	   311565.00	        1.00	     9019.00	    31623.00
  0.16	    41255.00	       25.00	   311236.00	        1.00	     9657.00	    31623.00
  0.17	    41938.00	       26.00	   310914.00	        1.00	    10341.00	    31623.00
  0.18	    42640.00	       26.00	   310605.00	        1.00	    11043.00	    31623.00
  0.19	    43350.00	       28.00	   310302.00	        1.00	    11755.00	    31623.00
  0.20	    44061.00	       31.00	   309996.00	        1.00	    12469.00	    31623.00
  0.21	    44816.00	       32.00	   309679.00	        1.00	    13225.00	    31623.00
  0.22	    45587.00	       33.00	   309373.00	        1.00	    13997.00	    31623.00
  0.23	    46319.00	       33.00	   309033.00	        1.00	    14729.00	    31623.00
  0.24	    47113.00	       36.00	   308707.00	        1.00	    15526.00	    31623.00
  0.25	    47892.00	       36.00	   308385.00	        1.00	    16305.00	    31623.00
  0.26	    48679.00	       37.00	   308100.00	        1.00	    17093.00	    31623.00
  0.27	    49493.00	       37.00	   307800.00	        1.00	    17907.00	    31623.00
  0.28	    50347.00	       40.00	   307474.00	        1.00	    18764.00	    31623.00
  0.29	    51244.00	       40.00	   307185.00	        1.00	    19661.00	    31623.00
  0.30	    52162.00	       44.00	   306872.00	        1.00	    20581.00	    31623.00
  0.31	    53070.00	       44.00	   306565.00	        1.00	    21489.00	    31623.00
  0.32	    53945.00	       46.00	   306247.00	        1.00	    22366.00	    31623.00
  0.33	    54807.00	       47.00	   305939.00	        1.00	    23229.00	    31623.00
  0.34	    55744.00	       48.00	   305648.00	        1.00	    24167.00	    31623.00
  0.35	    56723.00	       50.00	   305387.00	        1.00	    25149.00	    31622.00
  0.36	    57673.00	       52.00	   305105.00	        1.00	    26101.00	    31622.00
  0.37	    58641.00	       54.00	   304819.00	        1.00	    27070.00	    31622.00
  0.38	    59609.00	       55.00	   304496.00	        1.00	    28039.00	    31622.00
  0.39	    60638.00	       58.00	   304169.00	        1.00	    29071.00	    31622.00
  0.40	    61645.00	       58.00	   303861.00	        1.00	    30078.00	    31622.00
  0.41	    62648.00	       59.00	   303597.00	        1.00	    31082.00	    31622.00
  0.42	    63705.00	       59.00	   303351.00	        1.00	    32140.00	    31621.00
  0.43	    64874.00	       61.00	   303034.00	        1.00	    33311.00	    31621.00
  0.44	    65956.00	       62.00	   302726.00	        1.00	    34394.00	    31621.00
  0.45	    67038.00	       66.00	   302423.00	        1.00	    35480.00	    31621.00
  0.46	    68209.00	       71.00	   302181.00	        1.00	    36656.00	    31621.00
  0.47	    69373.00	       72.00	   301885.00	        1.00	    37821.00	    31621.00
  0.48	    70470.00	       72.00	   301624.00	        1.00	    38919.00	    31620.00
  0.49	    71618.00	       74.00	   301303.00	        1.00	    40069.00	    31620.00
  0.50	    72848.00	       73.00	   301125.00	        1.00	    41300.00	    31619.00
  0.51	    74049.00	       74.00	   300840.00	        1.00	    42503.00	    31619.00
  0.52	    75305.00	       74.00	   300536.00	        1.00	    43759.00	    31619.00
  0.53	    76557.00	       77.00	   300280.00	        1.00	    45014.00	    31618.00
  0.54	    77824.00	       77.00	   299993.00	        1.00	    46281.00	    31618.00
  0.55	    79105.00	       75.00	   299843.00	        1.00	    47563.00	    31615.00
  0.56	    80451.00	       77.00	   299605.00	        1.00	    48911.00	    31614.00
  0.57	    81771.00	       77.00	   299370.00	        1.00	    50232.00	    31614.00
  0.58	    83168.00	       82.00	   299115.00	        1.00	    51635.00	    31614.00
  0.59	    84549.00	       83.00	   298812.00	        1.00	    53017.00	    31614.00
  0.60	    85989.00	       83.00	   298586.00	        1.00	    54458.00	    31613.00
  0.61	    87387.00	       92.00	   298377.00	        1.00	    55867.00	    31613.00
