Datatype: PopulationSize
  0.00	     1000.00	        0.00	  3162278.00	        1.00	        0.00	     1000.00
  0.01	     1012.00	        2.00	  3159174.00	        1.00	       14.00	     1000.00
  0.02	     1026.00	        2.00	  3156081.00	        1.00	       28.00	     1000.00
  0.03	     1046.00	        2.00	  3152805.00	        1.00	       48.00	     1000.00
  0.04	     1058.00	        2.00	  3149652.00	        1.00	       60.00	     1000.00
  0.05	     1079.00	        2.00	  3146592.00	        1.00	       81.00	     1000.00
  0.06	     1092.00	        3.00	  3143476.00	        1.00	       95.00	     1000.00
  0.07	     1117.00	        3.00	  3140449.00	        1.00	      120.00	     1000.00
  0.08	     1127.00	        3.00	  3137310.00	        1.00	      130.00	     1000.00
  0.09	     1146.00	        5.00	  3134169.00	        0.99	      151.00	     1000.00
  0.10	     1170.00	        5.00	  3131116.00	        0.99	      175.00	     1000.00
  0.11	     1184.00	        5.00	  3128017.00	        0.99	      189.00	     1000.00
  0.12	     1204.00	        6.00	  3124881.00	        0.99	      210.00	     1000.00
  0.13	     1226.00	        6.00	  3121714.00	        0.99	      232.00	     1000.00
  0.14	     1245.00	        8.00	  3118516.00	        0.99	      253.00	     1000.00
  0.15	     1265.00	        8.00	  3115428.00	        0.99	      273.00	     1000.00
  0.16	     1291.00	        8.00	  3112363.00	        0.99	      299.00	     1000.00
  0.17	     1315.00	        8.00	  3109342.00	        0.99	      323.00	     1000.00
  0.18	     1337.00	        8.00	  3106230.00	        0.99	      345.00	     1000.00
  0.19	     1357.00	        9.00	  3103081.00	        0.99	      366.00	     1000.00
  0.20	     1373.00	       10.00	  3099999.00	        0.99	      383.00	     1000.00
  0.21	     1397.00	       11.00	  3096976.00	        0.99	      408.00	     1000.00
  0.22	     1416.00	       12.00	  3094020.00	        0.99	      427.00	     1000.00
  0.23	     1429.00	       14.00	  3090973.00	        0.99	      442.00	     1000.00
  0.24	     1446.00	       14.00	  3087871.00	        0.99	      459.00	     1000.00
  0.25	     1475.00	       15.00	  3084842.00	        0.99	      489.00	     1000.00
  0.26	     1505.00	       15.00	  3081805.00	        0.99	      519.00	     1000.00
  0.27	     1540.00	       15.00	  3078781.00	        0.99	      554.00	     1000.00
  0.28	     1563.00	       15.00	  3075579.00	        0.99	      577.00	     1000.00
  0.29	     1583.00	       15.00	  3072500.00	        0.99	      597.00	     1000.00
  0.30	     1605.00	       16.00	  3069441.00	        0.99	      620.00	     1000.00
  0.31	     1631.00	       16.00	  3066262.00	        0.99	      646.00	     1000.00
  0.32	     1654.00	       16.00	  3063221.00	        0.99	      669.00	     1000.00
  0.33	     1681.00	       16.00	  3060094.00	        0.99	      696.00	     1000.00
