Datatype: PopulationSize
  0.00	100000000.00	        0.00	316227766.00	        1.00	        0.00	100000000.00
  0.01	 98529550.00	  3127361.00	312746379.00	        1.00	  1656847.00	100000000.00
  0.02	 97114567.00	  6174785.00	309252138.00	        1.00	  3289163.00	100000000.00
  0.03	 95752353.00	  9145747.00	305748675.00	        1.00	  4897756.00	100000000.00
  0.04	 94437570.00	 12045117.00	302233314.00	        1.00	  6482172.00	100000000.00
  0.05	 93177236.00	 14868337.00	298716699.00	        1.00	  8044879.00	100000000.00
  0.06	 91971514.00	 17614537.00	295198087.00	        1.00	  9585181.00	100000000.00
  0.07	 90809948.00	 20300110.00	291670023.00	        1.00	 11108981.00	100000000.00
  0.08	 89690439.00	 22920375.00	288144656.00	        1.00	 12609527.00	100000000.00
  0.09	 88618669.00	 25477762.00	284617670.00	        1.00	 14094897.00	100000000.00
  0.10	 87593322.00	 27971313.00	281092671.00	        1.00	 15562869.00	100000000.00
  0.11	 86609529.00	 30404865.00	277570039.00	        1.00	 17012379.00	100000000.00
  0.12	 85665957.00	 32783102.00	274053366.00	        1.00	 18446880.00	100000000.00
  0.13	 84753662.00	 35111441.00	270544461.00	        1.00	 19862796.00	100000000.00
  0.14	 83876419.00	 37388513.00	267049434.00	        1.00	 21262563.00	100000000.00
  0.15	 83037045.00	 39616789.00	263578212.00	        1.00	 22651650.00	100000000.00
  0.16	 82219272.00	 41805283.00	260128940.00	        1.00	 24022839.00	100000000.00
  0.17	 81421547.00	 43962063.00	256713834.00	        1.00	 25382886.00	100000000.00
  0.18	 80639864.00	 46090559.00	253346494.00	        1.00	 26731412.00	100000000.00
  0.19	 79859651.00	 48199506.00	250033127.00	        1.00	 28062795.00	100000000.00
  0.20	 79062071.00	 50312049.00	246825218.00	        1.00	 29382202.00	100000000.00
  0.21	 78242408.00	 52432745.00	243720090.00	        1.00	 30689570.00	100000000.00
  0.22	 77373830.00	 54583137.00	240757947.00	        1.00	 31980378.00	100000000.00
  0.23	 76444000.00	 56778106.00	237983819.00	        1.00	 33258015.00	100000000.00
  0.24	 75423911.00	 59041673.00	235433627.00	        1.00	 34518400.00	100000000.00
  0.25	 74280319.00	 61405656.00	233183942.00	        1.00	 35761569.00	100000000.00
  0.26	 72980721.00	 63898109.00	231295907.00	        1.00	 36984465.00	100000000.00
  0.27	 71508078.00	 66529235.00	229811726.00	        1.00	 38181102.00	100000000.00
  0.28	 69834650.00	 69325829.00	228810446.00	        1.00	 39352242.00	100000000.00
  0.29	 67926248.00	 72316659.00	228383689.00	        1.00	 40494392.00	100000000.00
  0.30	 65782736.00	 75498175.00	228585472.00	        1.00	 41605087.00	100000000.00
  0.31	 63358157.00	 78905709.00	229543300.00	        1.00	 42676485.00	100000000.00
  0.32	 60636508.00	 82551128.00	231380989.00	        1.00	 43707129.00	100000000.00
  0.33	 57633254.00	 86411525.00	234149883.00	        1.00	 44690872.00	100000000.00
  0.34	 54347570.00	 90481344.00	237993287.00	        1.00	 45624454.00	100000000.00
  0.35	 50815389.00	 94715695.00	242949350.00	        1.00	 46499919.00	100000000.00
  0.36	 47046549.00	 99097681.00	249188943.00	        1.00	 47314103.00	100000000.00
  0.37	 43098883.00	103565031.00	256797231.00	        1.00	 48064550.00	100000000.00
  0.38	 39030991.00	108056170.00	265839579.00	        1.00	 48750108.00	100000000.00
  0.39	 34905499.00	112503006.00	276439849.00	        1.00	 49368205.00	100000000.00
  0.40	 30812867.00	116813978.00	288637765.00	        1.00	 49918829.00	100000000.00
  0.41	 26817676.00	120922477.00	302510475.00	        1.00	 50402119.00	100000000.00
  0.42	 22975978.00	124768960.00	318225283.00	        1.00	 50818267.00	100000000.00
