Datatype: PopulationSize
  0.00	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	       10.00	        1.00	        0.00	        1.00
  0.41	        2.00	        0.00	       10.00	        1.00	        1.00	        1.00
  0.42	        2.00	        0.00	       10.00	        1.00	        1.00	        1.00
  0.43	        2.00	        0.00	       10.00	        1.00	        1.00	        1.00
  0.44	        2.00	        0.00	       10.00	        1.00	        1.00	        1.00
  0.45	        2.00	        0.00	       10.00	        1.00	        1.00	        1.00
  0.46	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.47	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.48	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.49	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.50	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.51	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.52	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.53	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.54	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.55	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.56	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.57	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.58	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.59	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.60	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.61	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.62	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.63	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.64	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.65	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.66	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.67	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.68	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.69	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.70	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.71	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.72	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.73	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.74	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.75	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.76	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.77	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.78	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.79	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.80	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.81	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.82	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.83	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.84	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.85	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.86	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.87	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.88	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.89	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.90	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.91	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.92	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.93	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.94	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.95	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.96	        3.00	        0.00	       10.00	        1.00	        2.00	        1.00
  0.97	        4.00	        0.00	       10.00	        1.00	        3.00	        1.00
  0.98	        4.00	        0.00	       10.00	        1.00	        3.00	        1.00
  0.99	        5.00	        0.00	       10.00	        1.00	        4.00	        1.00
  1.00	        5.00	        0.00	       10.00	        1.00	        4.00	        1.00
  1.01	        5.00	        0.00	       10.00	        1.00	        4.00	        1.00
  1.02	        5.00	        0.00	       10.00	        1.00	        4.00	        1.00
  1.03	        5.00	        0.00	       10.00	        1.00	        4.00	        1.00
  1.04	        5.00	        0.00	       10.00	        1.00	        4.00	        1.00
  1.05	        6.00	        0.00	       10.00	        1.00	        5.00	        1.00
  1.06	        6.00	        0.00	       10.00	        1.00	        5.00	        1.00
  1.07	        6.00	        0.00	       10.00	        1.00	        5.00	        1.00
  1.08	        6.00	        0.00	       10.00	        1.00	        5.00	        1.00
  1.09	        6.00	        0.00	       10.00	        1.00	        5.00	        1.00
  1.10	        6.00	        0.00	       10.00	        1.00	        5.00	        1.00
  1.11	        6.00	        0.00	       10.00	        1.00	        5.00	        1.00
  1.12	        6.00	        0.00	       10.00	        1.00	        5.00	        1.00
  1.13	        7.00	        0.00	       10.00	        1.00	        6.00	        1.00
  1.14	        7.00	        0.00	       10.00	        1.00	        6.00	        1.00
  1.15	        7.00	        0.00	       10.00	        1.00	        6.00	        1.00
  1.16	        7.00	        0.00	       10.00	        1.00	        6.00	        1.00
  1.17	        8.00	        0.00	       10.00	        1.00	        7.00	        1.00
  1.18	        8.00	        0.00	       10.00	        1.00	        7.00	        1.00
  1.19	        8.00	        0.00	       10.00	        1.00	        7.00	        1.00
  1.20	        8.00	        0.00	       10.00	        1.00	        7.00	        1.00
  1.21	        9.00	        0.00	       10.00	        1.00	        8.00	        1.00
  1.22	        9.00	        0.00	       10.00	        1.00	        8.00	        1.00
  1.23	        9.00	        0.00	       10.00	        1.00	        8.00	        1.00
  1.24	        9.00	        0.00	       10.00	        1.00	        8.00	        1.00
  1.25	        9.00	        0.00	       10.00	        1.00	        8.00	        1.00
  1.26	        9.00	        0.00	       10.00	        1.00	        8.00	        1.00
  1.27	       10.00	        0.00	       10.00	        1.00	        9.00	        1.00
  1.28	       10.00	        0.00	       10.00	        1.00	        9.00	        1.00
  1.29	       10.00	        0.00	       10.00	        1.00	        9.00	        1.00
  1.30	       10.00	        0.00	       10.00	        1.00	        9.00	        1.00
  1.31	       11.00	        0.00	       10.00	        1.00	       10.00	        1.00
