Datatype: PopulationSize
  0.00	100000000.00	        0.00	     3162.00	        1.00	        0.00	100000000.00
  0.01	101678625.00	       31.00	     3128.00	        1.00	  1678656.00	100000000.00
  0.02	103385542.00	       58.00	     3096.00	        1.00	  3385600.00	100000000.00
  0.03	105118534.00	       80.00	     3071.00	        1.00	  5118614.00	100000000.00
  0.04	106879622.00	      112.00	     3035.00	        1.00	  6879734.00	100000000.00
  0.05	108673344.00	      150.00	     2994.00	        1.00	  8673494.00	100000000.00
  0.06	110493436.00	      182.00	     2959.00	        1.00	 10493618.00	100000000.00
  0.07	112343013.00	      217.00	     2920.00	        1.00	 12343230.00	100000000.00
  0.08	114224336.00	      247.00	     2882.00	        1.00	 14224583.00	100000000.00
  0.09	116135632.00	      279.00	     2848.00	        1.00	 16135911.00	100000000.00
  0.10	118078577.00	      302.00	     2821.00	        1.00	 18078879.00	100000000.00
  0.11	120053912.00	      336.00	     2785.00	        1.00	 20054247.00	100000000.00
  0.12	122060146.00	      364.00	     2757.00	        1.00	 22060507.00	100000000.00
  0.13	124099192.00	      391.00	     2728.00	        1.00	 24099579.00	100000000.00
  0.14	126173107.00	      420.00	     2698.00	        1.00	 26173522.00	100000000.00
  0.15	128280031.00	      449.00	     2666.00	        1.00	 28280473.00	100000000.00
  0.16	130420569.00	      486.00	     2631.00	        1.00	 30421044.00	100000000.00
  0.17	132599000.00	      522.00	     2596.00	        1.00	 32599509.00	100000000.00
  0.18	134811057.00	      543.00	     2573.00	        1.00	 34811587.00	100000000.00
  0.19	137058291.00	      570.00	     2547.00	        1.00	 37058846.00	100000000.00
  0.20	139343178.00	      604.00	     2514.00	        1.00	 39343765.00	100000000.00
  0.21	141666268.00	      636.00	     2484.00	        1.00	 41666884.00	100000000.00
  0.22	144026901.00	      669.00	     2452.00	        1.00	 44027549.00	100000000.00
  0.23	146423828.00	      715.00	     2406.00	        1.00	 46424522.00	100000000.00
  0.24	148860401.00	      745.00	     2476.00	        1.00	 48861124.00	100000000.00
  0.25	151335186.00	      778.00	     2447.00	        1.00	 51335938.00	100000000.00
  0.26	153850246.00	      809.00	     2414.00	        1.00	 53851028.00	100000000.00
  0.27	156405248.00	      833.00	     2389.00	        1.00	 56406051.00	100000000.00
  0.28	158999757.00	      857.00	     2368.00	        1.00	 59000579.00	100000000.00
  0.29	161638004.00	      883.00	     2443.00	        1.00	 61638848.00	100000000.00
  0.30	164318745.00	      904.00	     2520.00	        1.00	 64319611.00	100000000.00
  0.31	167044493.00	      941.00	     2482.00	        1.00	 67045393.00	100000000.00
  0.32	169814209.00	      981.00	     2543.00	        1.00	 69815147.00	100000000.00
  0.33	172628201.00	     1012.00	     2510.00	        1.00	 72629167.00	100000000.00
  0.34	175485911.00	     1037.00	     2880.00	        1.00	 75486902.00	100000000.00
  0.35	178390071.00	     1065.00	     2950.00	        1.00	 78391089.00	100000000.00
  0.36	181341331.00	     1100.00	     3116.00	        1.00	 81342385.00	100000000.00
  0.37	184337227.00	     1128.00	     3684.00	        1.00	 84338312.00	100000000.00
  0.38	187379949.00	     1183.00	     4028.00	        1.00	 87381088.00	100000000.00
  0.39	190471184.00	     1232.00	     4179.00	        1.00	 90472372.00	100000000.00
  0.40	193610061.00	     1287.00	     4318.00	        1.00	 93611301.00	100000000.00
  0.41	196802827.00	     1336.00	     4958.00	        1.00	 96804121.00	100000000.00
  0.42	200044322.00	     1400.00	     5094.00	        1.00	100045679.00	100000000.00
  0.43	203336724.00	     1482.00	     5409.00	        1.00	103338162.00	100000000.00
  0.44	206680585.00	     1530.00	     6249.00	        1.00	106682074.00	100000000.00
  0.45	210079326.00	     1614.00	     7151.00	        1.00	110080907.00	100000000.00
  0.46	213531835.00	     1688.00	     8258.00	        1.00	113533499.00	100000000.00
  0.47	217036008.00	     1795.00	     8847.00	        1.00	117037781.00	100000000.00
  0.48	220597060.00	     1928.00	     9510.00	        1.00	120598968.00	100000000.00
  0.49	224212191.00	     2035.00	     9792.00	        1.00	124214203.00	100000000.00
  0.50	227884986.00	     2178.00	    10731.00	        1.00	127887146.00	100000000.00
  0.51	231616324.00	     2304.00	    11868.00	        1.00	131618617.00	100000000.00
  0.52	235404921.00	     2469.00	    12990.00	        1.00	135407387.00	100000000.00
  0.53	239253348.00	     2625.00	    14394.00	        1.00	139255981.00	100000000.00
  0.54	243158774.00	     2797.00	    15282.00	        1.00	143161586.00	100000000.00
  0.55	247125474.00	     2993.00	    16659.00	        1.00	147128496.00	100000000.00
  0.56	251153319.00	     3172.00	    17127.00	        1.00	151156524.00	100000000.00
  0.57	255247092.00	     3433.00	    18139.00	        1.00	155250570.00	100000000.00
  0.58	259398085.00	     3672.00	    19960.00	        1.00	159401820.00	100000000.00
  0.59	263611888.00	     3930.00	    20576.00	        1.00	163615885.00	100000000.00
  0.60	267890252.00	     4209.00	    22948.00	        1.00	167894549.00	100000000.00
  0.61	272236108.00	     4557.00	    24064.00	        1.00	172240767.00	100000000.00
  0.62	276646529.00	     4826.00	    25442.00	        1.00	176651466.00	100000000.00
  0.63	281125026.00	     5197.00	    27002.00	        1.00	181130344.00	100000000.00
  0.64	285667651.00	     5542.00	    28497.00	        1.00	185673328.00	100000000.00
  0.65	290283571.00	     5934.00	    30277.00	        1.00	190289655.00	100000000.00
  0.66	294964926.00	     6381.00	    31589.00	        1.00	194971473.00	100000000.00
  0.67	299716126.00	     6804.00	    33903.00	        1.00	199723120.00	100000000.00
  0.68	304536809.00	     7301.00	    35358.00	        1.00	204544315.00	100000000.00
  0.69	309435345.00	     7793.00	    36807.00	        1.00	209443355.00	100000000.00
  0.70	314401098.00	     8293.00	    38831.00	        1.00	214409630.00	100000000.00
  0.71	319446400.00	     8844.00	    40306.00	        1.00	219455494.00	100000000.00
  0.72	324564623.00	     9407.00	    42298.00	        1.00	224574295.00	100000000.00
  0.73	329752039.00	    10031.00	    43513.00	        1.00	229762344.00	100000000.00
  0.74	335018132.00	    10630.00	    46137.00	        1.00	235029060.00	100000000.00
  0.75	340360807.00	    11334.00	    49359.00	        1.00	240372469.00	100000000.00
  0.76	345781139.00	    12005.00	    51602.00	        1.00	245793497.00	100000000.00
  0.77	351279979.00	    12787.00	    52970.00	        1.00	251293128.00	100000000.00
  0.78	356857664.00	    13553.00	    55209.00	        1.00	256871604.00	100000000.00
  0.79	362512134.00	    14432.00	    57185.00	        1.00	262526962.00	100000000.00
  0.80	368246739.00	    15315.00	    58858.00	        1.00	268262467.00	100000000.00
  0.81	374058863.00	    16236.00	    60952.00	        1.00	274075534.00	100000000.00
  0.82	379954140.00	    17141.00	    63736.00	        1.00	279971733.00	100000000.00
  0.83	385933657.00	    18076.00	    66300.00	        1.00	285952214.00	100000000.00
  0.84	391995882.00	    19179.00	    69429.00	        1.00	292015570.00	100000000.00
  0.85	398133838.00	    20305.00	    73710.00	        1.00	298154695.00	100000000.00
  0.86	404364841.00	    21507.00	    78822.00	        1.00	304386957.00	100000000.00
  0.87	410682591.00	    22735.00	    82095.00	        1.00	310705963.00	100000000.00
  0.88	417081791.00	    24007.00	    84698.00	        1.00	317106459.00	100000000.00
  0.89	423566828.00	    25324.00	    88528.00	        1.00	323592856.00	100000000.00
  0.90	430141890.00	    26702.00	    94197.00	        1.00	330169361.00	100000000.00
  0.91	436802200.00	    28165.00	    98658.00	        1.00	336831179.00	100000000.00
  0.92	443544608.00	    29752.00	   102845.00	        1.00	343575211.00	100000000.00
  0.93	450374935.00	    31536.00	   108839.00	        1.00	350407382.00	100000000.00
  0.94	457296507.00	    33252.00	   113168.00	        1.00	357330709.00	100000000.00
  0.95	464309645.00	    35166.00	   118616.00	        1.00	364345812.00	100000000.00
  0.96	471405117.00	    37138.00	   125496.00	        1.00	371443329.00	100000000.00
  0.97	478588012.00	    39183.00	   133904.00	        1.00	378628362.00	100000000.00
  0.98	485858285.00	    41381.00	   140889.00	        1.00	385900904.00	100000000.00
  0.99	493219837.00	    43781.00	   147849.00	        1.00	393264932.00	100000000.00
  1.00	500676198.00	    46215.00	   155788.00	        1.00	400723814.00	100000000.00
  1.01	508220857.00	    48755.00	   163912.00	        1.00	408271100.00	100000000.00
  1.02	515849349.00	    51478.00	   172666.00	        1.00	415902402.00	100000000.00
  1.03	523568583.00	    54456.00	   184151.00	        1.00	423624734.00	100000000.00
  1.04	531376683.00	    57539.00	   192473.00	        1.00	431436007.00	100000000.00
  1.05	539268214.00	    60879.00	   204681.00	        1.00	439331014.00	100000000.00
  1.06	547244487.00	    64444.00	   217831.00	        1.00	447310989.00	100000000.00
  1.07	555307196.00	    68255.00	   230154.00	        1.00	455377651.00	100000000.00
  1.08	563460048.00	    72468.00	   242554.00	        1.00	463534851.00	100000000.00
  1.09	571701735.00	    76842.00	   255158.00	        1.00	471781058.00	100000000.00
  1.10	580023829.00	    81267.00	   268375.00	        1.00	480107740.00	100000000.00
  1.11	588431127.00	    85939.00	   283124.00	        1.00	488519879.00	100000000.00
  1.12	596915283.00	    90870.00	   298567.00	        1.00	497009140.00	100000000.00
  1.13	605491136.00	    95956.00	   315021.00	        1.00	505590269.00	100000000.00
  1.14	614142429.00	   101434.00	   332407.00	        1.00	514247246.00	100000000.00
  1.15	622864963.00	   107375.00	   348797.00	        1.00	522975915.00	100000000.00
  1.16	631665398.00	   113610.00	   367545.00	        1.00	531782793.00	100000000.00
  1.17	640541753.00	   120428.00	   386908.00	        1.00	540666194.00	100000000.00
  1.18	649485582.00	   127353.00	   406685.00	        1.00	549617192.00	100000000.00
  1.19	658497520.00	   134714.00	   427354.00	        1.00	558636744.00	100000000.00
  1.20	667579730.00	   142293.00	   448268.00	        1.00	567726789.00	100000000.00
  1.21	676730170.00	   150646.00	   471244.00	        1.00	576885847.00	100000000.00
  1.22	685938286.00	   159234.00	   495041.00	        1.00	586102844.00	100000000.00
  1.23	695190458.00	   168332.00	   518249.00	        1.00	595364404.00	100000000.00
  1.24	704507657.00	   177952.00	   541357.00	        1.00	604691501.00	100000000.00
  1.25	713871078.00	   188012.00	   567150.00	        1.00	614065291.00	100000000.00
  1.26	723282367.00	   198461.00	   596395.00	        1.00	623487394.00	100000000.00
  1.27	732736327.00	   209931.00	   628092.00	        1.00	632953219.00	100000000.00
  1.28	742222102.00	   221628.00	   659588.00	        1.00	642451104.00	100000000.00
  1.29	751740622.00	   234032.00	   691193.00	        1.00	651982434.00	100000000.00
  1.30	761281413.00	   246846.00	   719908.00	        1.00	661536432.00	100000000.00
  1.31	770846255.00	   260502.00	   752880.00	        1.00	671115380.00	100000000.00
  1.32	780424915.00	   274806.00	   787098.00	        1.00	680708793.00	100000000.00
  1.33	790006438.00	   289773.00	   817955.00	        1.00	690305716.00	100000000.00
