Datatype: PopulationSize
  0.00	       10.00	        0.00	1000000000.00	        1.00	        0.00	       10.00
  0.01	        8.00	        1.00	999001162.00	        1.00	        0.00	        9.00
  0.02	        6.00	        2.00	998001144.00	        1.00	        0.00	        8.00
  0.03	        3.00	        5.00	997005565.00	        1.00	        0.00	        8.00
  0.04	        3.00	        5.00	996009998.00	        1.00	        0.00	        8.00
  0.05	        2.00	        6.00	995014652.00	        1.00	        0.00	        8.00
  0.06	        2.00	        4.00	994020158.00	        1.00	        0.00	        6.00
  0.07	        2.00	        4.00	993025134.00	        1.00	        0.00	        6.00
  0.08	        2.00	        3.00	992032593.00	        1.00	        0.00	        5.00
  0.09	        2.00	        2.00	991040666.00	        1.00	        0.00	        4.00
  0.10	        2.00	        2.00	990052629.00	        1.00	        0.00	        4.00
  0.11	        2.00	        1.00	989061654.00	        1.00	        0.00	        3.00
  0.12	        2.00	        1.00	988071156.00	        1.00	        0.00	        3.00
  0.13	        2.00	        1.00	987084323.00	        1.00	        0.00	        3.00
  0.14	        2.00	        1.00	986096976.00	        1.00	        0.00	        3.00
  0.15	        2.00	        0.00	985112096.00	        1.00	        0.00	        2.00
  0.16	        2.00	        0.00	984127159.00	        1.00	        0.00	        2.00
  0.17	        2.00	        0.00	983143325.00	        1.00	        0.00	        2.00
  0.18	        2.00	        0.00	982160080.00	        1.00	        0.00	        2.00
  0.19	        2.00	        0.00	981177962.00	        1.00	        0.00	        2.00
  0.20	        2.00	        0.00	980197109.00	        1.00	        0.00	        2.00
  0.21	        2.00	        0.00	979216210.00	        1.00	        0.00	        2.00
  0.22	        1.00	        1.00	978237269.00	        1.00	        0.00	        2.00
  0.23	        0.00	        2.00	977258027.00	        0.00	        0.00	        2.00
  0.24	        0.00	        2.00	976280694.00	        0.00	        0.00	        2.00
  0.25	        0.00	        2.00	975305964.00	        0.00	        0.00	        2.00
  0.26	        0.00	        2.00	974331263.00	        0.00	        0.00	        2.00
  0.27	        0.00	        2.00	973356142.00	        0.00	        0.00	        2.00
  0.28	        0.00	        1.00	972383493.00	        0.00	        0.00	        1.00
  0.29	        0.00	        1.00	971410975.00	        0.00	        0.00	        1.00
  0.30	        0.00	        1.00	970438378.00	        0.00	        0.00	        1.00
  0.31	        0.00	        1.00	969467008.00	        0.00	        0.00	        1.00
  0.32	        0.00	        1.00	968499633.00	        0.00	        0.00	        1.00
  0.33	        0.00	        0.00	967532548.00	        0.00	        0.00	        0.00
