Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.50	        5.00	        0.00	   599081.00	        1.00	        4.00	        1.00
  1.00	       11.00	        0.00	   598199.00	        1.00	       10.00	        1.00
  1.50	       25.00	        1.00	   597343.00	        1.00	       25.00	        1.00
  2.00	       46.00	        4.00	   596420.00	        1.00	       49.00	        1.00
  2.50	       59.00	       18.00	   595473.00	        1.00	       76.00	        1.00
  3.00	        5.00	      121.00	   594991.00	        1.00	      127.00	        1.00
  3.50	        0.00	      111.00	   597031.00	        0.00	      127.00	        1.00
  4.00	        0.00	       55.00	   607271.00	        0.00	      127.00	        1.00
  4.50	        0.00	       13.00	   614661.00	        0.00	      127.00	        1.00
  5.00	        0.00	        0.00	   616304.00	        0.00	      127.00	        0.00
  5.50	        0.00	        0.00	   615389.00	        0.00	      127.00	        0.00
  6.00	        0.00	        0.00	   614436.00	        0.00	      127.00	        0.00
  6.50	        0.00	        0.00	   613568.00	        0.00	      127.00	        0.00
  7.00	        0.00	        0.00	   612652.00	        0.00	      127.00	        0.00
  7.50	        0.00	        0.00	   611758.00	        0.00	      127.00	        0.00
  8.00	        0.00	        0.00	   610824.00	        0.00	      127.00	        0.00
  8.50	        0.00	        0.00	   609897.00	        0.00	      127.00	        0.00
  9.00	        0.00	        0.00	   608960.00	        0.00	      127.00	        0.00
  9.50	        0.00	        0.00	   608071.00	        0.00	      127.00	        0.00
 10.00	        0.00	        0.00	   607180.00	        0.00	      127.00	        0.00
 10.50	        0.00	        0.00	   606272.00	        0.00	      127.00	        0.00
 11.00	        0.00	        0.00	   605364.00	        0.00	      127.00	        0.00
 11.50	        0.00	        0.00	   604454.00	        0.00	      127.00	        0.00
 12.00	        0.00	        0.00	   603577.00	        0.00	      127.00	        0.00
 12.50	        0.00	        0.00	   602675.00	        0.00	      127.00	        0.00
 13.00	        0.00	        0.00	   601785.00	        0.00	      127.00	        0.00
 13.50	        0.00	        0.00	   600897.00	        0.00	      127.00	        0.00
 14.00	        0.00	        0.00	   599998.00	        0.00	      127.00	        0.00
 14.50	        0.00	        0.00	   599096.00	        0.00	      127.00	        0.00
 15.00	        0.00	        0.00	   598232.00	        0.00	      127.00	        0.00
 15.50	        0.00	        0.00	   597340.00	        0.00	      127.00	        0.00
 16.00	        0.00	        0.00	   596454.00	        0.00	      127.00	        0.00
 16.50	        0.00	        0.00	   595591.00	        0.00	      127.00	        0.00
 17.00	        0.00	        0.00	   594675.00	        0.00	      127.00	        0.00
 17.50	        0.00	        0.00	   593765.00	        0.00	      127.00	        0.00
 18.00	        0.00	        0.00	   592911.00	        0.00	      127.00	        0.00
 18.50	        0.00	        0.00	   592039.00	        0.00	      127.00	        0.00
 19.00	        0.00	        0.00	   591154.00	        0.00	      127.00	        0.00
 19.50	        0.00	        0.00	   590298.00	        0.00	      127.00	        0.00
 20.00	        0.00	        0.00	   589414.00	        0.00	      127.00	        0.00
