Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 10000000.00	        1.00	        0.00	  3162278.00
  0.01	  3212076.00	     3187.00	  9986718.00	        1.00	    52985.00	  3162278.00
  0.02	  3262438.00	     6484.00	  9973406.00	        1.00	   106644.00	  3162278.00
  0.03	  3313925.00	     9747.00	  9960300.00	        1.00	   161394.00	  3162278.00
  0.04	  3366321.00	    13105.00	  9947086.00	        1.00	   217148.00	  3162278.00
  0.05	  3419560.00	    16397.00	  9933784.00	        1.00	   273679.00	  3162278.00
  0.06	  3473570.00	    19914.00	  9920414.00	        1.00	   331206.00	  3162278.00
  0.07	  3528191.00	    23340.00	  9907046.00	        1.00	   389253.00	  3162278.00
  0.08	  3584034.00	    26795.00	  9893616.00	        1.00	   448551.00	  3162278.00
  0.09	  3640597.00	    30425.00	  9880053.00	        1.00	   508744.00	  3162278.00
  0.10	  3698021.00	    34140.00	  9866664.00	        1.00	   569883.00	  3162278.00
  0.11	  3756306.00	    37700.00	  9853154.00	        1.00	   631728.00	  3162278.00
  0.12	  3815909.00	    41406.00	  9839510.00	        1.00	   695037.00	  3162278.00
  0.13	  3875914.00	    45254.00	  9825711.00	        1.00	   758890.00	  3162278.00
  0.14	  3936549.00	    49163.00	  9811876.00	        1.00	   823434.00	  3162278.00
  0.15	  3998617.00	    53069.00	  9798297.00	        1.00	   889410.00	  3162278.00
  0.16	  4062079.00	    56933.00	  9784662.00	        1.00	   956738.00	  3162278.00
  0.17	  4126359.00	    60856.00	  9771052.00	        1.00	  1024943.00	  3162278.00
  0.18	  4191338.00	    64813.00	  9757121.00	        1.00	  1093879.00	  3162278.00
  0.19	  4257736.00	    68891.00	  9743356.00	        1.00	  1164356.00	  3162278.00
  0.20	  4324715.00	    73043.00	  9730060.00	        1.00	  1235495.00	  3162278.00
  0.21	  4393132.00	    77364.00	  9716352.00	        1.00	  1308239.00	  3162278.00
  0.22	  4462770.00	    81647.00	  9702938.00	        1.00	  1382165.00	  3162278.00
  0.23	  4533560.00	    85963.00	  9689749.00	        1.00	  1457279.00	  3162278.00
  0.24	  4605839.00	    90331.00	  9678247.00	        1.00	  1533953.00	  3162278.00
  0.25	  4678421.00	    94778.00	  9666825.00	        1.00	  1611010.00	  3162278.00
  0.26	  4752481.00	    99128.00	  9656292.00	        1.00	  1689455.00	  3162278.00
  0.27	  4827718.00	   103704.00	  9646631.00	        1.00	  1769315.00	  3162278.00
  0.28	  4904089.00	   108336.00	  9639110.00	        1.00	  1850386.00	  3162278.00
  0.29	  4981245.00	   113071.00	  9632628.00	        1.00	  1932358.00	  3162278.00
  0.30	  5059977.00	   117768.00	  9626508.00	        1.00	  2015870.00	  3162278.00
  0.31	  5140001.00	   122700.00	  9622447.00	        1.00	  2100933.00	  3162278.00
  0.32	  5221151.00	   127610.00	  9619789.00	        1.00	  2187114.00	  3162278.00
  0.33	  5303909.00	   132504.00	  9620177.00	        1.00	  2274918.00	  3162278.00
  0.34	  5387767.00	   137549.00	  9621921.00	        1.00	  2363990.00	  3162278.00
  0.35	  5473009.00	   142518.00	  9627013.00	        1.00	  2454401.00	  3162278.00
  0.36	  5559516.00	   147556.00	  9638860.00	        1.00	  2546216.00	  3162278.00
  0.37	  5647530.00	   152834.00	  9650556.00	        1.00	  2639777.00	  3162278.00
  0.38	  5736562.00	   157812.00	  9668911.00	        1.00	  2734122.00	  3162278.00
  0.39	  5826921.00	   163041.00	  9692458.00	        1.00	  2830100.00	  3162278.00
  0.40	  5919092.00	   168206.00	  9723653.00	        1.00	  2927903.00	  3162278.00
  0.41	  6012173.00	   173485.00	  9756506.00	        1.00	  3026751.00	  3162278.00
  0.42	  6107041.00	   179077.00	  9789626.00	        1.00	  3127702.00	  3162278.00
  0.43	  6203206.00	   184492.00	  9835858.00	        1.00	  3229905.00	  3162278.00
  0.44	  6301596.00	   189802.00	  9887294.00	        1.00	  3334279.00	  3162278.00
  0.45	  6401648.00	   195231.00	  9945432.00	        1.00	  3440504.00	  3162278.00
  0.46	  6502728.00	   200784.00	 10009141.00	        1.00	  3547940.00	  3162278.00
  0.47	  6605129.00	   206525.00	 10083067.00	        1.00	  3656990.00	  3162278.00
  0.48	  6708654.00	   212377.00	 10162340.00	        1.00	  3767332.00	  3162278.00
  0.49	  6814399.00	   218132.00	 10252090.00	        1.00	  3879903.00	  3162278.00
  0.50	  6921562.00	   224063.00	 10347021.00	        1.00	  3994122.00	  3162278.00
  0.51	  7030960.00	   230153.00	 10450050.00	        1.00	  4110818.00	  3162278.00
  0.52	  7141548.00	   236189.00	 10561056.00	        1.00	  4228732.00	  3162278.00
  0.53	  7253822.00	   242474.00	 10683701.00	        1.00	  4348703.00	  3162278.00
  0.54	  7367513.00	   248921.00	 10812053.00	        1.00	  4470313.00	  3162278.00
  0.55	  7482579.00	   255493.00	 10939152.00	        1.00	  4593413.00	  3162278.00
  0.56	  7599225.00	   261947.00	 11087124.00	        1.00	  4718187.00	  3162278.00
  0.57	  7718050.00	   268725.00	 11238567.00	        1.00	  4845505.00	  3162278.00
  0.58	  7838532.00	   275719.00	 11400455.00	        1.00	  4974803.00	  3162278.00
  0.59	  7960717.00	   282785.00	 11573493.00	        1.00	  5105991.00	  3162278.00
  0.60	  8084574.00	   290069.00	 11754102.00	        1.00	  5239151.00	  3162278.00
  0.61	  8210549.00	   297513.00	 11955757.00	        1.00	  5374806.00	  3162278.00
  0.62	  8338483.00	   305118.00	 12149734.00	        1.00	  5512506.00	  3162278.00
  0.63	  8467830.00	   312922.00	 12361945.00	        1.00	  5652008.00	  3162278.00
  0.64	  8598561.00	   321255.00	 12584106.00	        1.00	  5793529.00	  3162278.00
  0.65	  8731477.00	   329593.00	 12815805.00	        1.00	  5937338.00	  3162278.00
  0.66	  8866743.00	   338305.00	 13050723.00	        1.00	  6083913.00	  3162278.00
  0.67	  9003602.00	   347370.00	 13295443.00	        1.00	  6232537.00	  3162278.00
  0.68	  9142477.00	   356599.00	 13554567.00	        1.00	  6383492.00	  3162278.00
  0.69	  9283393.00	   366199.00	 13822439.00	        1.00	  6536955.00	  3162278.00
  0.70	  9425579.00	   376155.00	 14095385.00	        1.00	  6692100.00	  3162278.00
  0.71	  9570335.00	   386737.00	 14382818.00	        1.00	  6850598.00	  3162278.00
  0.72	  9717031.00	   397203.00	 14683726.00	        1.00	  7011060.00	  3162278.00
  0.73	  9866095.00	   408384.00	 14987278.00	        1.00	  7174639.00	  3162278.00
  0.74	 10016083.00	   419938.00	 15288311.00	        1.00	  7339497.00	  3162278.00
  0.75	 10168916.00	   431742.00	 15613109.00	        1.00	  7507696.00	  3162278.00
  0.76	 10323446.00	   443962.00	 15941956.00	        1.00	  7678057.00	  3162278.00
  0.77	 10480420.00	   457052.00	 16274113.00	        1.00	  7851779.00	  3162278.00
  0.78	 10639310.00	   470379.00	 16615494.00	        1.00	  8027751.00	  3162278.00
  0.79	 10799880.00	   484291.00	 16981311.00	        1.00	  8206248.00	  3162278.00
  0.80	 10961852.00	   498999.00	 17340765.00	        1.00	  8386889.00	  3162278.00
  0.81	 11126655.00	   514362.00	 17705429.00	        1.00	  8571079.00	  3162278.00
