Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  1.00	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  1.50	       20.00	        0.00	        0.00	        1.00	       19.00	        1.00
  2.00	       58.00	        0.00	        0.00	        1.00	       57.00	        1.00
  2.50	      119.00	        0.00	        0.00	        1.00	      118.00	        1.00
  3.00	      247.00	        0.00	        0.00	        1.00	      246.00	        1.00
  3.50	      579.00	        0.00	        0.00	        1.00	      578.00	        1.00
  4.00	     1310.00	        0.00	   599997.00	        1.00	     1309.00	        1.00
  4.50	     2955.00	        0.00	   599105.00	        1.00	     2954.00	        1.00
  5.00	     6705.00	        0.00	   598229.00	        1.00	     6704.00	        1.00
  5.50	    15088.00	        0.00	   597299.00	        1.00	    15087.00	        1.00
  6.00	    33266.00	        0.00	   596343.00	        1.00	    33265.00	        1.00
  6.50	    72993.00	        2.00	   595422.00	        1.00	    72994.00	        1.00
  7.00	   159203.00	        6.00	   594479.00	        1.00	   159208.00	        1.00
  7.50	   335231.00	      508.00	   593957.00	        1.00	   335740.00	        1.00
  8.00	   631403.00	     5417.00	   596696.00	        1.00	   636816.45	        1.00
  8.50	   960450.00	     5976.00	   595191.00	        1.00	   966258.20	        1.00
  9.00	  1282040.00	     6242.00	   594039.00	        1.00	  1287940.28	        1.00
  9.50	  1598826.00	     6373.00	   592990.00	        1.00	  1604690.01	        1.00
 10.00	  1911843.00	     6499.00	   591925.00	        1.00	  1917641.77	        1.00
 10.50	  2221614.00	     6633.00	   590918.00	        1.00	  2227371.46	        1.00
 11.00	  2528426.00	     6828.00	   589865.00	        1.00	  2534206.57	        1.00
 11.50	  2832513.00	     7011.00	   588778.00	        1.00	  2838319.88	        1.00
 12.00	  3134035.00	     7216.00	   587673.00	        1.00	  3139848.29	        1.00
 12.50	  3432935.00	     7467.00	   586600.00	        1.00	  3438848.10	        1.00
 13.00	  3729438.00	     7702.00	   585469.00	        1.00	  3735386.42	        1.00
 13.50	  4023410.00	     7980.00	   584334.00	        1.00	  4029481.03	        1.00
 14.00	  4314985.00	     8302.00	   583128.00	        1.00	  4321191.75	        1.00
 14.50	  4604151.00	     8640.00	   581912.00	        1.00	  4610512.20	        1.00
 15.00	  4890884.00	     9036.00	   580663.00	        1.00	  4897486.99	        1.00
 15.50	  5175329.00	     9436.00	   579342.00	        1.00	  5182138.88	        1.00
 16.00	  5457419.00	     9859.00	   578048.00	        1.00	  5464468.20	        1.00
 16.50	  5737142.00	    10330.00	   576646.00	        1.00	  5744506.67	        1.00
 17.00	  6014588.00	    10838.00	   575326.00	        1.00	  6022285.06	        1.00
 17.50	  6289794.00	    11352.00	   573982.00	        1.00	  6297807.37	        1.00
 18.00	  6562678.00	    11921.00	   572585.00	        1.00	  6571084.88	        1.00
 18.50	  6833340.00	    12481.00	   571171.00	        1.00	  6842146.32	        1.00
 19.00	  7101848.00	    13014.00	   569778.00	        1.00	  7111020.11	        1.00
 19.50	  7368067.00	    13671.00	   568233.00	        1.00	  7377713.06	        1.00
 20.00	  7632174.00	    14287.00	   566680.00	        1.00	  7642242.15	        1.00
 20.50	  7894144.00	    14874.00	   565187.00	        1.00	  7904619.56	        1.00
 21.00	  8153895.00	    15549.00	   563628.00	        1.00	  8164868.84	        1.00
 21.50	  8411533.00	    16216.00	   562058.00	        1.00	  8423004.50	        1.00
 22.00	  8667015.00	    16950.00	   560427.00	        1.00	  8679050.66	        1.00
 22.50	  8920439.00	    17669.00	   558771.00	        1.00	  8933022.85	        1.00
 23.00	  9171842.00	    18352.00	   557141.00	        1.00	  9184936.09	        1.00
 23.50	  9421217.00	    19022.00	   555603.00	        1.00	  9434805.88	        1.00
 24.00	  9668445.00	    19812.00	   553988.00	        1.00	  9682648.28	        1.00
